tag,place,user
"""been""","Sydney, Australia",Frommyisland
"""been""","Claremont, Australia",Frommyisland
"""been""","Bicton, Australia",Frommyisland
"""been""","Perth, Australia",Frommyisland
"""been""","Fremantle, Australia",Frommyisland
"""been""","Brisbane, Australia",Frommyisland
"""been""","Phuket Town, Thailand",Frommyisland
"""been""","Kalamunda, Australia",Frommyisland
"""been""","Santa Monica, CA, USA",Frommyisland
"""been""","Patong, Thailand",Frommyisland
"""been""","Burswood, Australia",Frommyisland
"""been""","Legian, Indonesia",Frommyisland
"""been""","City Beach, Australia",Frommyisland
"""been""","Rottnest Island, Australia",Frommyisland
"""been""","Yallingup, Australia",Frommyisland
"""been""","Los Angeles, CA, USA",Frommyisland
"""been""","Kamala, Thailand",Frommyisland
