tag,place,user
"""been""","Canton, GA, USA",J1578KJmichaelh
"""been""","Redondo Beach, CA, USA",J1578KJmichaelh
"""been""","Pawleys Island, SC, USA",J1578KJmichaelh
"""been""","Carson, CA, USA",J1578KJmichaelh
"""been""","Conway, SC, USA",J1578KJmichaelh
"""been""","Gahanna, OH, USA",J1578KJmichaelh
"""been""","Novi, MI, USA",J1578KJmichaelh
"""been""","Jacksonville, FL, USA",J1578KJmichaelh
"""been""","Parker, CO, USA",J1578KJmichaelh
"""been""","San Diego, CA, USA",J1578KJmichaelh
"""been""","Hunt Valley, MD, USA",J1578KJmichaelh
"""been""","North Olmsted, OH, USA",J1578KJmichaelh
"""been""","Fort Lauderdale, FL, USA",J1578KJmichaelh
"""been""","Playa del Carmen, Mexico",J1578KJmichaelh
"""been""","Myrtle Beach, SC, USA",J1578KJmichaelh
"""been""","Corona, NY, USA",J1578KJmichaelh
"""been""","Winchester, VA, USA",J1578KJmichaelh
"""been""","Paso Robles, CA, USA",J1578KJmichaelh
"""been""","Whitehall, OH, USA",J1578KJmichaelh
"""been""","Murrells Inlet, SC, USA",J1578KJmichaelh
"""been""","Williamsburg, VA, USA",J1578KJmichaelh
"""been""","Covina, CA, USA",J1578KJmichaelh
"""been""","North Myrtle Beach, SC, USA",J1578KJmichaelh
"""been""","Apodaca, Mexico",J1578KJmichaelh
"""been""","Temecula, CA, USA",J1578KJmichaelh
"""been""","Colorado Springs, CO, USA",J1578KJmichaelh
"""been""","Templeton, CA, USA",J1578KJmichaelh
"""been""","Wixom, MI, USA",J1578KJmichaelh
"""been""","Milford, MI, USA",J1578KJmichaelh
"""been""","Cancun, Mexico",J1578KJmichaelh
"""been""","Pickerington, OH, USA",J1578KJmichaelh
