tag,place,user
"""been""","Bangkok, Thailand",mschmidt31
"""been""","Las Vegas, NV, USA",mschmidt31
"""been""","Erding, Germany",mschmidt31
"""been""","Costa Mesa, CA, USA",mschmidt31
"""been"",""want""","Montreal, Quebec, Canada",mschmidt31
"""been""","Chula Vista, CA, USA",mschmidt31
"""been""","Oslob, Philippines",mschmidt31
"""been""","Murren, Switzerland",mschmidt31
"""been""","San Jose, CA, USA",mschmidt31
"""been""","Charlottesville, VA, USA",mschmidt31
"""been""","Foz do Iguacu, Brazil",mschmidt31
"""been""","Portland, OR, USA",mschmidt31
"""been""","Los Gatos, CA, USA",mschmidt31
"""been""","Miami Beach, FL, USA",mschmidt31
"""been""","Los Angeles, CA, USA",mschmidt31
"""been""","Orlando, FL, USA",mschmidt31
"""been"",""fave""","Paris, France",mschmidt31
"""been""","Grants Pass, OR, USA",mschmidt31
"""been""","Yountville, CA, USA",mschmidt31
"""been""","Denver, CO, USA",mschmidt31
"""been""","San Luis Obispo, CA, USA",mschmidt31
"""been"",""fave""","New York City, NY, USA",mschmidt31
"""been""","London, UK",mschmidt31
"""been""","Pasadena, CA, USA",mschmidt31
"""been""","Montserrat, Spain",mschmidt31
"""been""","Oceano, CA, USA",mschmidt31
"""been""","Jefferson City, MO, USA",mschmidt31
"""been""","Lauterbrunnen, Switzerland",mschmidt31
"""been""","Bolinao, Philippines",mschmidt31
"""been""","Kuranda, Australia",mschmidt31
"""been""","Tahoe City, CA, USA",mschmidt31
"""been""","Manaus, Brazil",mschmidt31
"""been""","Vienna, Austria",mschmidt31
"""been""","Danville, VA, USA",mschmidt31
"""been""","San Pedro de Atacama, Chile",mschmidt31
"""been""","Barcelona, Spain",mschmidt31
"""been""","Santa Cruz, Chile",mschmidt31
"""been""","Washington DC, DC, USA",mschmidt31
"""been""","San Francisco, CA, USA",mschmidt31
"""been""","Lahaina, HI, USA",mschmidt31
"""been""","Bratislava, Slovakia",mschmidt31
"""been""","Paso Robles, CA, USA",mschmidt31
"""been""","Longwood, FL, USA",mschmidt31
"""been""","San Diego, CA, USA",mschmidt31
"""been""","Cairns, Australia",mschmidt31
"""been""","Lausanne, Switzerland",mschmidt31
"""been"",""want""","Rio de Janeiro, Brazil",mschmidt31
"""been""","Sydney, Australia",mschmidt31
"""been""","Santa Barbara, CA, USA",mschmidt31
"""been""","Santa Clara, CA, USA",mschmidt31
"""been""","Cupertino, CA, USA",mschmidt31
"""been""","Santa Ana, CA, USA",mschmidt31
"""been""","Vals, Switzerland",mschmidt31
"""been""","Livermore, CA, USA",mschmidt31
"""been""","Providence, RI, USA",mschmidt31
"""been""","Geneva, Switzerland",mschmidt31
"""been""","Rutherford, CA, USA",mschmidt31
"""been""","Boston, MA, USA",mschmidt31
"""been""","Glendale, CA, USA",mschmidt31
"""been""","Maitland, FL, USA",mschmidt31
"""been""","Santiago, Chile",mschmidt31
"""been""","Kansas City, KS, USA",mschmidt31
"""been""","Anaheim, CA, USA",mschmidt31
"""been""","Prague, Czech Republic",mschmidt31
"""been""","Tijuana, Mexico",mschmidt31
"""been""","Santa Rosa, CA, USA",mschmidt31
"""been""","Rosarito, Mexico",mschmidt31
"""been""","Puerto Nuevo, Mexico",mschmidt31
"""been""","Ayutthaya, Thailand",mschmidt31
"""been""","Atlanta, GA, USA",mschmidt31
"""been""","Reno, NV, USA",mschmidt31
"""been""","Vina del Mar, Chile",mschmidt31
"""been""","Bavaro, Dominican Republic",mschmidt31
