tag,place,user
"""been"",""fave""","Washington DC, DC, USA",natalieb515
"""been""","Sanford, FL, USA",natalieb515
"""want""","Paris, France",natalieb515
"""been""","Tupelo, MS, USA",natalieb515
"""been""","Grindavik, Iceland",natalieb515
"""been""","Panama City, Panama",natalieb515
"""been""","Valley Forge, PA, USA",natalieb515
"""been""","Coatepeque, El Salvador",natalieb515
"""want""","Amsterdam, The Netherlands",natalieb515
"""been""","Da Nang, Vietnam",natalieb515
"""been""","Pigeon Forge, TN, USA",natalieb515
"""been""","Hoi An, Vietnam",natalieb515
"""been""","Beverly Hills, CA, USA",natalieb515
"""been""","Allahabad, India",natalieb515
"""been""","Camp Verde, AZ, USA",natalieb515
"""been""","Memphis, TN, USA",natalieb515
"""been""","Daytona Beach, FL, USA",natalieb515
"""been""","Sequoia and Kings Canyon National Park, CA, USA",natalieb515
"""been""","Phong Nha-Ke Bang National Park, Vietnam",natalieb515
"""been""","Kailua-Kona, HI, USA",natalieb515
"""been""","El Tunco, El Salvador",natalieb515
"""been""","Dublin, Ireland",natalieb515
"""been""","Yosemite National Park, CA, USA",natalieb515
"""been""","Jodhpur, India",natalieb515
"""been""","San Salvador, El Salvador",natalieb515
"""been""","Jaisalmer, India",natalieb515
"""been""","Edinburgh, UK",natalieb515
"""been""","San Antonio, TX, USA",natalieb515
"""want""","Barcelona, Spain",natalieb515
"""been""","Antigua, Guatemala",natalieb515
"""been""","Advance, MO, USA",natalieb515
"""been""","Fort Lauderdale, FL, USA",natalieb515
"""been""","Sedona, AZ, USA",natalieb515
"""been""","Vrindavan, India",natalieb515
"""been""","Panama City Beach, FL, USA",natalieb515
"""been""","Rishikesh, India",natalieb515
"""been""","New Albany, MS, USA",natalieb515
"""been""","Sonsonate, El Salvador",natalieb515
"""been""","Tuan Chau Island, Vietnam",natalieb515
"""been""","Santa Monica, CA, USA",natalieb515
"""been""","Guatemala City, Guatemala",natalieb515
"""been""","Blarney, Ireland",natalieb515
"""been""","Trinidad, Trinidad and Tobago",natalieb515
"""been""","Los Angeles, CA, USA",natalieb515
"""been""","Orlando, FL, USA",natalieb515
"""been""","Miami, FL, USA",natalieb515
"""been""","New Delhi, India",natalieb515
"""been""","Miami Beach, FL, USA",natalieb515
"""been""","Grand Canyon National Park, AZ, USA",natalieb515
"""been""","Tampa, FL, USA",natalieb515
"""been""","Denver, CO, USA",natalieb515
"""been""","New York City, NY, USA",natalieb515
"""want""","Tokyo, Japan",natalieb515
"""been""","Kissimmee, FL, USA",natalieb515
"""been""","Riverview, FL, USA",natalieb515
"""been""","Jaipur, India",natalieb515
"""been""","Cape Girardeau, MO, USA",natalieb515
"""been""","Hanoi, Vietnam",natalieb515
"""been""","Halong Bay, Vietnam",natalieb515
"""been""","Hue, Vietnam",natalieb515
"""been""","Cashel, Ireland",natalieb515
"""been""","Flagstaff, AZ, USA",natalieb515
"""been""","Dong Ha, Vietnam",natalieb515
"""been""","Da Lat, Vietnam",natalieb515
"""been""","Saint Louis, MO, USA",natalieb515
"""been""","Petrified Forest National Park, AZ, USA",natalieb515
"""been""","Varanasi, India",natalieb515
"""been""","Agra, India",natalieb515
"""been""","Atlanta, GA, USA",natalieb515
"""been""","Cardiff, UK",natalieb515
"""want""","Rome, Italy",natalieb515
"""been""","Lake Mary, FL, USA",natalieb515
"""been""","Longwood, FL, USA",natalieb515
"""been""","Reykjavik, Iceland",natalieb515
"""been""","Amesbury, UK",natalieb515
"""been""","Oxford, MS, USA",natalieb515
"""been""","El Cuco, El Salvador",natalieb515
"""been""","Las Vegas, NV, USA",natalieb515
"""been""","Honolulu, HI, USA",natalieb515
"""been""","Liscannor, Ireland",natalieb515
"""been""","Windsor, UK",natalieb515
"""been""","Killarney, Ireland",natalieb515
"""been""","London, UK",natalieb515
