tag,place,user
"""been""","San Francisco, CA, USA",SusannaW799
"""been""","Pirbright, UK",SusannaW799
"""been""","Soller, Spain",SusannaW799
"""been""","Castellina In Chianti, Italy",SusannaW799
"""been""","Table Mountain National Park, South Africa",SusannaW799
"""been""","Yosemite National Park, CA, USA",SusannaW799
"""been""","Mammoth Lakes, CA, USA",SusannaW799
"""been""","Las Vegas, NV, USA",SusannaW799
"""been""","Eastbourne, UK",SusannaW799
"""been""","Paris, France",SusannaW799
"""been""","Crowborough, UK",SusannaW799
"""been""","Palma de Mallorca, Spain",SusannaW799
"""been""","Elche, Spain",SusannaW799
"""been""","Santa Monica, CA, USA",SusannaW799
"""been""","Livingstone, Zambia",SusannaW799
"""been""","Hazyview, South Africa",SusannaW799
"""been""","Luang Prabang, Laos",SusannaW799
"""been""","London, UK",SusannaW799
"""been""","Liverpool, UK",SusannaW799
"""been""","Chard, UK",SusannaW799
"""been""","Woking, UK",SusannaW799
"""been""","Alicante, Spain",SusannaW799
"""been""","San Luis Obispo, CA, USA",SusannaW799
"""been""","Mararikulam, India",SusannaW799
"""been""","Altea, Spain",SusannaW799
"""been""","Los Angeles, CA, USA",SusannaW799
"""been""","Castalla, Spain",SusannaW799
"""been""","Faggeto Lario, Italy",SusannaW799
"""been""","Amsterdam, The Netherlands",SusannaW799
"""been""","Clovelly, Australia",SusannaW799
"""been""","Loughborough, UK",SusannaW799
"""been""","Lisbon, Portugal",SusannaW799
"""been""","Maidstone, UK",SusannaW799
"""been""","Tortona, Italy",SusannaW799
"""been""","Braccagni, Italy",SusannaW799
"""been""","Ferring, UK",SusannaW799
"""been""","Eridge, UK",SusannaW799
"""been""","Knysna, South Africa",SusannaW799
"""been""","George, South Africa",SusannaW799
"""been""","Withyham, UK",SusannaW799
"""been""","Beatty, NV, USA",SusannaW799
"""been""","Herne Bay, UK",SusannaW799
"""been""","Troyes, France",SusannaW799
"""been""","Oudtshoorn, South Africa",SusannaW799
"""been""","Cayucos, CA, USA",SusannaW799
"""been""","Buxted, UK",SusannaW799
"""been""","San Simeon, CA, USA",SusannaW799
"""been""","Hoveton, UK",SusannaW799
"""been""","Walton-On-Thames, UK",SusannaW799
"""been""","Hayling Island, UK",SusannaW799
"""been""","Leatherhead, UK",SusannaW799
"""been""","Campello, Spain",SusannaW799
"""been""","Bidborough, UK",SusannaW799
"""been""","Cape Town Central, South Africa",SusannaW799
"""been""","Ezulwini, Eswatini (Swaziland)",SusannaW799
"""been""","Lattes, France",SusannaW799
"""been""","Brighton, UK",SusannaW799
"""been""","Bexhill-on-Sea, UK",SusannaW799
"""been""","Hastings, UK",SusannaW799
"""been""","Summerstrand, South Africa",SusannaW799
"""been""","Valencia, Spain",SusannaW799
"""been""","El Portal, CA, USA",SusannaW799
"""been""","Burford, UK",SusannaW799
"""been""","Ibi, Spain",SusannaW799
"""been""","Royal Tunbridge Wells, UK",SusannaW799
"""been""","Puligny-Montrachet, France",SusannaW799
"""been""","Hue, Vietnam",SusannaW799
"""been""","Ho Chi Minh City, Vietnam",SusannaW799
"""been""","Hanoi, Vietnam",SusannaW799
"""been""","Guildford, UK",SusannaW799
"""been""","Mala Mala Private Game Reserve, South Africa",SusannaW799
"""been""","Haywards Heath, UK",SusannaW799
"""been""","Norwich, UK",SusannaW799
"""been""","Verona, Italy",SusannaW799
"""been""","New Delhi, India",SusannaW799
"""been""","Dorking, UK",SusannaW799
"""been""","Tremezzina, Italy",SusannaW799
"""been""","Rome, Italy",SusannaW799
"""been""","Tilford, UK",SusannaW799
"""been""","Vatican City, Vatican City",SusannaW799
"""been""","Rotherfield, UK",SusannaW799
"""been""","Simon's Town, South Africa",SusannaW799
"""been""","Como, Italy",SusannaW799
"""been""","Surbiton, UK",SusannaW799
"""been""","Agra, India",SusannaW799
"""been""","Santa Barbara, CA, USA",SusannaW799
"""been""","Denia, Spain",SusannaW799
"""been""","Mkuze, South Africa",SusannaW799
"""been""","Penaguila, Spain",SusannaW799
"""been""","Santa Monica, Cape Verde",SusannaW799
"""been""","Victoria Falls, Zimbabwe",SusannaW799
