tag,place,user
"""been""","Montreal, Quebec, Canada",katrinasaur
"""been""","London, UK",katrinasaur
"""been""","Mytilene, Greece",katrinasaur
"""been""","Anaheim, CA, USA",katrinasaur
"""been""","Paris, France",katrinasaur
"""been""","Athens, Greece",katrinasaur
"""been""","Saint-Malo, France",katrinasaur
"""been""","Chicago, IL, USA",katrinasaur
"""been""","Amsterdam, The Netherlands",katrinasaur
"""been""","Victoria, British Columbia, Canada",katrinasaur
"""been""","Vancouver, British Columbia, Canada",katrinasaur
"""been""","Koh Tao, Thailand",katrinasaur
"""been""","Detroit, MI, USA",katrinasaur
"""been""","Faro, Portugal",katrinasaur
"""been""","Florence, Italy",katrinasaur
"""been""","Lisbon, Portugal",katrinasaur
"""been""","Santorini, Greece",katrinasaur
"""been""","Ubud, Indonesia",katrinasaur
"""been""","Boston, MA, USA",katrinasaur
"""been""","Fatima, Portugal",katrinasaur
"""been""","Barcelona, Spain",katrinasaur
"""been""","Frankfurt, Germany",katrinasaur
"""been""","Lagos, Portugal",katrinasaur
"""been""","Stuttgart, Germany",katrinasaur
"""been""","Legian, Indonesia",katrinasaur
"""been""","Tours, France",katrinasaur
"""been""","Niagara Falls, Ontario, Canada",katrinasaur
"""been""","Valencia, Spain",katrinasaur
"""been""","Istanbul, Turkey",katrinasaur
"""been""","Maafushi Island, Asia",katrinasaur
"""been""","Air Itam, Malaysia",katrinasaur
"""been""","Santa Monica, CA, USA",katrinasaur
"""been""","Kuta, Indonesia",katrinasaur
"""been""","Hulhumale, Asia",katrinasaur
"""been""","San Francisco, CA, USA",katrinasaur
"""been""","Seattle, WA, USA",katrinasaur
"""been""","Cairns, Australia",katrinasaur
"""been""","Shanghai, China",katrinasaur
"""been""","Coimbra, Portugal",katrinasaur
"""been""","Toronto, Ontario, Canada",katrinasaur
"""been""","Kirkland, WA, USA",katrinasaur
"""been""","Porto, Portugal",katrinasaur
"""been""","Mount Vernon, WA, USA",katrinasaur
"""been""","Baie-St-Paul, Quebec, Canada",katrinasaur
"""been""","Chase, British Columbia, Canada",katrinasaur
"""been""","Chiang Rai, Thailand",katrinasaur
"""been""","Madrid, Spain",katrinasaur
"""been""","Brussels, Belgium",katrinasaur
"""been""","Geelong, Australia",katrinasaur
"""been""","Ann Arbor, MI, USA",katrinasaur
"""been""","Kuala Lumpur, Malaysia",katrinasaur
"""been""","Male, Asia",katrinasaur
"""been""","Angers, France",katrinasaur
"""been""","Rome, Italy",katrinasaur
"""been""","Phuket Town, Thailand",katrinasaur
"""been""","Long Beach, CA, USA",katrinasaur
"""been""","Bandos, Asia",katrinasaur
"""been""","Chiang Mai, Thailand",katrinasaur
"""been""","Bangkok, Thailand",katrinasaur
"""been""","Mae Nam, Thailand",katrinasaur
"""been""","Chalong, Thailand",katrinasaur
