tag,place,user
"""want""","Guatemala City, Guatemala",JacquelineRN
"""want""","Santiago, Chile",JacquelineRN
"""been""","Ann Arbor, MI, USA",JacquelineRN
"""want""","Havana, Cuba",JacquelineRN
"""want""","Milan, Italy",JacquelineRN
"""been"",""fave""","San Francisco, CA, USA",JacquelineRN
"""been"",""fave""","Seattle, WA, USA",JacquelineRN
"""been"",""fave""","Santa Fe, NM, USA",JacquelineRN
"""been""","Dripping Springs, TX, USA",JacquelineRN
"""want""","San Jose, Costa Rica",JacquelineRN
"""been""","Carlsbad, NM, USA",JacquelineRN
"""want""","Buenos Aires, Argentina",JacquelineRN
"""been""","New York City, NY, USA",JacquelineRN
"""want""","Algarve, Portugal",JacquelineRN
"""been""","Detroit, MI, USA",JacquelineRN
"""been""","Las Vegas, NV, USA",JacquelineRN
"""been""","Orlando, FL, USA",JacquelineRN
"""been"",""fave""","Miami, FL, USA",JacquelineRN
"""been""","Miami Beach, FL, USA",JacquelineRN
"""been""","Ruidoso, NM, USA",JacquelineRN
"""want""","Sao Paulo, Brazil",JacquelineRN
"""been""","Elephant Butte, NM, USA",JacquelineRN
"""want""","Prague, Czech Republic",JacquelineRN
"""been""","Malibu, CA, USA",JacquelineRN
"""been""","Round Rock, TX, USA",JacquelineRN
"""want""","Madrid, Spain",JacquelineRN
"""been""","Beverly Hills, CA, USA",JacquelineRN
"""been""","Jackson, MS, USA",JacquelineRN
"""been"",""fave""","Vancouver, British Columbia, Canada",JacquelineRN
"""been"",""fave""","Washington DC, DC, USA",JacquelineRN
"""been""","Lansing, MI, USA",JacquelineRN
"""want""","London, UK",JacquelineRN
"""want""","Guayaquil, Ecuador",JacquelineRN
"""want""","Punta Cana, Dominican Republic",JacquelineRN
"""been"",""fave""","Albuquerque, NM, USA",JacquelineRN
"""want""","Paris, France",JacquelineRN
"""been""","Lago Vista, TX, USA",JacquelineRN
"""been""","Arlington, VA, USA",JacquelineRN
"""been""","White Sands, NM, USA",JacquelineRN
"""been""","Isla Verde, Puerto Rico",JacquelineRN
"""want""","Santa Barbara, CA, USA",JacquelineRN
"""want""","Rome, Italy",JacquelineRN
"""been""","East Lansing, MI, USA",JacquelineRN
"""been""","Truth or Consequences, NM, USA",JacquelineRN
"""been""","Las Cruces, NM, USA",JacquelineRN
"""been""","Pasadena, CA, USA",JacquelineRN
"""want""","Lima, Peru",JacquelineRN
"""been""","Los Angeles, CA, USA",JacquelineRN
"""been"",""fave""","Barcelona, Spain",JacquelineRN
"""been""","Austin, TX, USA",JacquelineRN
"""been"",""fave""","Grand Cayman, Cayman Islands",JacquelineRN
"""been"",""fave""","San Juan, Puerto Rico",JacquelineRN
"""been""","Santa Monica, CA, USA",JacquelineRN
"""been"",""fave""","Cancun, Mexico",JacquelineRN
"""been""","Seven Mile Beach, Cayman Islands",JacquelineRN
"""been""","Tiburon, CA, USA",JacquelineRN
"""been""","West Hollywood, CA, USA",JacquelineRN
"""want""","Amsterdam, The Netherlands",JacquelineRN
"""been""","Key West, FL, USA",JacquelineRN
"""been""","Baltimore, MD, USA",JacquelineRN
"""been""","Fort Lauderdale, FL, USA",JacquelineRN
"""want""","San Pedro de Atacama, Chile",JacquelineRN
