tag,place,user
"""been""","White Rock, British Columbia, Canada",784tinae
"""been""","Beverly Hills, CA, USA",784tinae
"""been""","Venice, Italy",784tinae
"""been""","Gothenburg, Sweden",784tinae
"""been""","Vancouver, British Columbia, Canada",784tinae
"""been""","Yuma, AZ, USA",784tinae
"""want""","Puerto Plata, Dominican Republic",784tinae
"""been""","Jamaica, NY, USA",784tinae
"""been""","Punta Cana, Dominican Republic",784tinae
"""want""","Kapolei, HI, USA",784tinae
"""want""","Memphis, TN, USA",784tinae
"""been""","Escondido, CA, USA",784tinae
"""been""","Huntington Beach, CA, USA",784tinae
"""been""","Oslo, Norway",784tinae
"""been""","Sacramento, CA, USA",784tinae
"""been""","Stavanger, Norway",784tinae
"""been""","Rovaniemi, Finland",784tinae
"""been""","Tromso, Norway",784tinae
"""been""","Bangkok, Thailand",784tinae
"""been""","Taipei, Taiwan",784tinae
"""been""","Temecula, CA, USA",784tinae
"""been""","Lake Havasu City, AZ, USA",784tinae
"""been""","Santa Barbara, CA, USA",784tinae
"""been""","Lillestrom, Norway",784tinae
"""been""","Palm Beach, FL, USA",784tinae
"""been"",""want""","San Juan, Puerto Rico",784tinae
"""want""","Santo Domingo, Dominican Republic",784tinae
"""want""","Kailua, HI, USA",784tinae
"""been""","Bruges, Belgium",784tinae
"""been""","Burbank, CA, USA",784tinae
"""want""","Maho, St Martin \u002F St Maarten",784tinae
"""been""","Phoenix, AZ, USA",784tinae
"""been""","Little Rock, AR, USA",784tinae
"""been""","Napa, CA, USA",784tinae
"""been""","Bergen, Norway",784tinae
"""been""","Inglewood, CA, USA",784tinae
"""been""","Frankfurt, Germany",784tinae
"""want""","Niagara Falls, NY, USA",784tinae
"""want""","Nashville, TN, USA",784tinae
"""been""","Flushing, NY, USA",784tinae
"""want""","Belize City, Belize",784tinae
"""been""","Jacksonville, FL, USA",784tinae
"""been""","Santa Monica, CA, USA",784tinae
"""been""","SeaTac, WA, USA",784tinae
"""been""","Engelberg, Switzerland",784tinae
"""been""","Curacao, Caribbean",784tinae
"""been""","Providenciales, Turks and Caicos",784tinae
"""been""","Willemstad, Curacao",784tinae
"""been""","Palm Desert, CA, USA",784tinae
"""been""","Lisbon, Portugal",784tinae
"""been""","Palm Springs, CA, USA",784tinae
"""want""","Anchorage, AK, USA",784tinae
"""been""","Boulder City, NV, USA",784tinae
"""been""","New York City, NY, USA",784tinae
"""been""","Denver, CO, USA",784tinae
"""been"",""want""","Kihei, HI, USA",784tinae
"""been""","Turku, Finland",784tinae
"""been""","Lahaina, HI, USA",784tinae
"""been""","Tampere, Finland",784tinae
"""been""","La Jolla, CA, USA",784tinae
"""been""","Gardermoen, Norway",784tinae
"""been""","Seattle, WA, USA",784tinae
"""been""","Jyvaskyla, Finland",784tinae
"""been""","Carlsbad, CA, USA",784tinae
"""been""","St. George, UT, USA",784tinae
"""been""","San Jose, CA, USA",784tinae
"""been""","Chula Vista, CA, USA",784tinae
"""been""","Tijuana, Mexico",784tinae
"""want""","Shanghai, China",784tinae
"""been""","Uvero Alto, Dominican Republic",784tinae
"""been""","Monterey, CA, USA",784tinae
"""been""","Singapore, Singapore",784tinae
"""been""","Pasadena, CA, USA",784tinae
"""been""","San Diego, CA, USA",784tinae
"""want""","Kahului, HI, USA",784tinae
"""want""","Kailua-Kona, HI, USA",784tinae
"""want""","Hana, HI, USA",784tinae
"""been""","Playa del Carmen, Mexico",784tinae
"""been""","Tokyo, Japan",784tinae
"""want""","New Orleans, LA, USA",784tinae
"""been""","Tempe, AZ, USA",784tinae
"""been""","Maui, HI, USA",784tinae
"""been""","Laguna Beach, CA, USA",784tinae
"""been""","Vail, CO, USA",784tinae
"""been""","Virginia Beach, VA, USA",784tinae
"""been""","Hua Hin, Thailand",784tinae
"""been""","Helsinki, Finland",784tinae
"""been"",""want""","Kapalua, HI, USA",784tinae
"""been""","Barstow, CA, USA",784tinae
"""been""","Brunswick, GA, USA",784tinae
"""been""","Sabana Westpunt, Curacao",784tinae
"""been""","Bavaro, Dominican Republic",784tinae
"""been""","Berkeley, CA, USA",784tinae
"""been""","El Segundo, CA, USA",784tinae
"""want""","Playas del Coco, Costa Rica",784tinae
"""want""","Wanaka, New Zealand",784tinae
"""been""","Manila, Philippines",784tinae
"""been""","Arikok National Park, Aruba",784tinae
"""been""","Orange, CA, USA",784tinae
"""been""","Charlotte, NC, USA",784tinae
"""been"",""want""","Hilo, HI, USA",784tinae
"""been""","Kansas City, MO, USA",784tinae
"""been""","Stockholm, Sweden",784tinae
"""been""","North Las Vegas, NV, USA",784tinae
"""been""","Rome, Italy",784tinae
"""been""","Honolulu, HI, USA",784tinae
"""been""","West Palm Beach, FL, USA",784tinae
"""been""","London, UK",784tinae
"""been""","Houston, TX, USA",784tinae
"""been""","Norfolk, VA, USA",784tinae
"""been""","Bakersfield, CA, USA",784tinae
"""been""","Dana Point, CA, USA",784tinae
"""want""","Hanalei, HI, USA",784tinae
"""been""","Malibu, CA, USA",784tinae
"""been""","Manhattan Beach, CA, USA",784tinae
"""been""","Redondo Beach, CA, USA",784tinae
"""been""","Kapaa, HI, USA",784tinae
"""been""","Anaheim, CA, USA",784tinae
"""been""","Hollywood, FL, USA",784tinae
"""been""","Culver City, CA, USA",784tinae
"""been""","Delray Beach, FL, USA",784tinae
"""been""","Oranjestad, Aruba",784tinae
"""been""","Amsterdam, The Netherlands",784tinae
"""been""","Kobe, Japan",784tinae
"""been""","Grace Bay, Turks and Caicos",784tinae
"""been""","Osaka, Japan",784tinae
"""been""","Paris, France",784tinae
"""want""","Calgary, Alberta, Canada",784tinae
"""been""","Flagstaff, AZ, USA",784tinae
"""been""","Marina del Rey, CA, USA",784tinae
"""been""","Fort Lauderdale, FL, USA",784tinae
"""want""","East End, Cayman Islands",784tinae
"""been""","Ridgecrest, CA, USA",784tinae
"""been""","Boise, ID, USA",784tinae
"""been""","West Hollywood, CA, USA",784tinae
"""been""","Scottsdale, AZ, USA",784tinae
"""been""","San Clemente, CA, USA",784tinae
"""been""","Del Mar, CA, USA",784tinae
"""been""","Richmond, British Columbia, Canada",784tinae
"""been""","Sedona, AZ, USA",784tinae
"""been""","Las Vegas, NV, USA",784tinae
"""been""","Laughlin, NV, USA",784tinae
"""want""","San Jose, Costa Rica",784tinae
"""been""","Long Beach, CA, USA",784tinae
"""been""","Hamburg, Germany",784tinae
"""been"",""want""","Isla Verde, Puerto Rico",784tinae
"""want""","Seoul, South Korea",784tinae
"""want""","Anse Marcel, St Martin \u002F St Maarten",784tinae
"""been""","Algarve, Portugal",784tinae
"""been""","Irvine, CA, USA",784tinae
"""been""","Solvang, CA, USA",784tinae
"""been""","Los Angeles, CA, USA",784tinae
"""been""","San Antonio, TX, USA",784tinae
"""been""","Miami, FL, USA",784tinae
"""been""","San Francisco, CA, USA",784tinae
"""been""","Oakland, CA, USA",784tinae
"""been""","Fresno, CA, USA",784tinae
"""been""","Miami Beach, FL, USA",784tinae
"""been""","Torrance, CA, USA",784tinae
"""been""","Hermosa Beach, CA, USA",784tinae
"""been""","Vienna, Austria",784tinae
"""been""","Coronado, CA, USA",784tinae
"""been""","Costa Mesa, CA, USA",784tinae
"""been""","Kuopio, Finland",784tinae
"""been""","Orocovis, Puerto Rico",784tinae
"""been""","Visby, Sweden",784tinae
"""want""","Johannesburg, South Africa",784tinae
"""want""","Gros Islet, St. Lucia",784tinae
"""been""","St. Moritz, Switzerland",784tinae
"""want""","Macau, China",784tinae
"""been""","Ixtapa, Mexico",784tinae
"""been""","Oceanside, CA, USA",784tinae
"""been""","Berlin, Germany",784tinae
"""been""","Washington DC, DC, USA",784tinae
"""been""","Cabo San Lucas, Mexico",784tinae
"""been""","San Jose del Cabo, Mexico",784tinae
"""been""","Malaga, Spain",784tinae
"""been""","Vantaa, Finland",784tinae
"""been""","Hong Kong, China",784tinae
"""been""","Gardena, CA, USA",784tinae
"""been""","Hurricane, UT, USA",784tinae
"""want""","Nadi, Fiji",784tinae
"""want""","Fairbanks, AK, USA",784tinae
"""been""","Ontario, CA, USA",784tinae
"""been""","Beijing, China",784tinae
"""been""","Big Bear Lake, CA, USA",784tinae
"""been""","Ka'anapali, HI, USA",784tinae
