tag,place,user
"""been""","Jundiai, Brazil",Tatiroccomeloni
"""been""","Les Diablerets, Switzerland",Tatiroccomeloni
"""been""","Giverny, France",Tatiroccomeloni
"""been""","Katwoude, The Netherlands",Tatiroccomeloni
"""been""","Lagos, Portugal",Tatiroccomeloni
"""been""","Sao Paulo, Brazil",Tatiroccomeloni
"""been""","Guaruja, Brazil",Tatiroccomeloni
"""been""","Gordes, France",Tatiroccomeloni
"""been""","Piana, France",Tatiroccomeloni
"""been""","Edinburgh, UK",Tatiroccomeloni
"""been""","Santa Monica, CA, USA",Tatiroccomeloni
"""been""","Akrotiri, Greece",Tatiroccomeloni
