tag,place,user
"""been""","Faa'a, French Polynesia",OcTravlr
"""been""","Vienna, Austria",OcTravlr
"""been""","Santa Ana, CA, USA",OcTravlr
"""been""","Temecula, CA, USA",OcTravlr
"""want""","Wroclaw, Poland",OcTravlr
"""been""","Big Bear City, CA, USA",OcTravlr
"""been""","Beverly Hills, CA, USA",OcTravlr
"""been""","Avgonyma, Greece",OcTravlr
"""been""","Santa Barbara, CA, USA",OcTravlr
"""been""","Plainfield, IL, USA",OcTravlr
"""been""","Plano, IL, USA",OcTravlr
"""been""","Vaitape, French Polynesia",OcTravlr
"""been""","Marengo, IL, USA",OcTravlr
"""want""","Sydney, Australia",OcTravlr
"""want""","Crawley, UK",OcTravlr
"""want""","Salzburg, Austria",OcTravlr
"""been""","Santa Monica, CA, USA",OcTravlr
"""been""","West Yellowstone, MT, USA",OcTravlr
"""want""","Stuttgart, Germany",OcTravlr
"""been""","Hisaronu, Turkey",OcTravlr
"""been"",""fave""","Trencin, Slovakia",OcTravlr
"""been""","Zilina, Slovakia",OcTravlr
"""want""","Krabi Town, Thailand",OcTravlr
"""been""","Snowbird, UT, USA",OcTravlr
"""been""","Prague, Czech Republic",OcTravlr
"""been""","Blythe, CA, USA",OcTravlr
"""want""","Evora, Portugal",OcTravlr
"""been""","Heidelberg, Germany",OcTravlr
"""been""","Amsterdam, The Netherlands",OcTravlr
"""been""","Trabuco Canyon, CA, USA",OcTravlr
"""want""","Chamonix, France",OcTravlr
"""been""","Puerto Nuevo, Mexico",OcTravlr
"""been""","Kildeer, IL, USA",OcTravlr
"""been""","Taos, NM, USA",OcTravlr
"""want""","Machu Picchu, Peru",OcTravlr
"""been""","Temae, French Polynesia",OcTravlr
"""want""","Cusco, Peru",OcTravlr
"""been""","Borrego Springs, CA, USA",OcTravlr
"""been""","Prospect Heights, IL, USA",OcTravlr
"""want""","Segovia, Spain",OcTravlr
"""want""","Dusseldorf, Germany",OcTravlr
"""been""","Barcelona, Spain",OcTravlr
"""been"",""fave""","Symi, Greece",OcTravlr
"""been""","Koblenz, Germany",OcTravlr
"""been""","Mainz, Germany",OcTravlr
"""been"",""fave""","Mammoth Lakes, CA, USA",OcTravlr
"""been""","McHenry, IL, USA",OcTravlr
"""been""","Tustin, CA, USA",OcTravlr
"""been""","Northbrook, IL, USA",OcTravlr
"""been""","Baraboo, WI, USA",OcTravlr
"""been"",""fave""","Gdansk, Poland",OcTravlr
"""want""","Poznan, Poland",OcTravlr
"""been""","Rhodes, Greece",OcTravlr
"""been""","Paris, France",OcTravlr
"""want""","Cairo, Egypt",OcTravlr
"""want""","Urubamba, Peru",OcTravlr
