tag,place,user
"""been""","Nyaung U, Myanmar",124jeffw
"""been""","Melaka, Malaysia",124jeffw
"""been""","Kalispell, MT, USA",124jeffw
"""been""","Missoula, MT, USA",124jeffw
"""been""","Mandalay, Myanmar",124jeffw
"""been""","West Hollywood, CA, USA",124jeffw
"""been""","San Francisco, CA, USA",124jeffw
"""been""","Seattle, WA, USA",124jeffw
"""been""","Hoi An, Vietnam",124jeffw
"""been""","Los Angeles, CA, USA",124jeffw
"""been""","Spokane, WA, USA",124jeffw
"""been""","Gardena, CA, USA",124jeffw
"""been""","Bagan, Myanmar",124jeffw
"""been""","Yangon (Rangoon), Myanmar",124jeffw
"""been""","Hanoi, Vietnam",124jeffw
"""been""","East Glacier Park, MT, USA",124jeffw
"""been""","Bangkok, Thailand",124jeffw
"""been""","Bigfork, MT, USA",124jeffw
"""been""","Long Beach, CA, USA",124jeffw
"""been""","Puerto Vallarta, Mexico",124jeffw
