tag,place,user
"""want""","Madrid, Spain",spalacios1980
"""been""","London, UK",spalacios1980
"""been""","Tehran, Iran",spalacios1980
"""been""","Las Vegas, NV, USA",spalacios1980
"""been""","Laughlin, NV, USA",spalacios1980
"""been""","Rome, Italy",spalacios1980
"""been""","Cancun, Mexico",spalacios1980
"""been""","Santa Clarita, CA, USA",spalacios1980
"""been""","San Felipe, Mexico",spalacios1980
"""been""","San Jose del Cabo, Mexico",spalacios1980
"""been""","Boston, MA, USA",spalacios1980
"""been""","Tulum, Mexico",spalacios1980
"""been""","Playa del Carmen, Mexico",spalacios1980
"""been""","New York City, NY, USA",spalacios1980
"""been""","Los Gatos, CA, USA",spalacios1980
"""been""","Newhall, CA, USA",spalacios1980
