tag,place,user
"""been""","Las Vegas, NV, USA",910karenm910
"""want""","Tokyo, Japan",910karenm910
"""been""","San Francisco, CA, USA",910karenm910
"""been""","Seattle, WA, USA",910karenm910
"""been""","Phoenix, AZ, USA",910karenm910
"""been""","Myrtle Beach, SC, USA",910karenm910
"""been""","Vienna, Austria",910karenm910
"""been""","Fort Lauderdale, FL, USA",910karenm910
"""want""","Berlin, Germany",910karenm910
"""want""","Istanbul, Turkey",910karenm910
"""been""","Saratoga Springs, NY, USA",910karenm910
"""been"",""fave""","Marrakech, Morocco",910karenm910
"""been""","Milan, Italy",910karenm910
"""been""","Toronto, Ontario, Canada",910karenm910
"""been""","Orlando, FL, USA",910karenm910
"""been""","Miami, FL, USA",910karenm910
"""been""","Miami Beach, FL, USA",910karenm910
"""been""","Palermo, Italy",910karenm910
"""been""","Syracuse, Italy",910karenm910
"""been""","Dallas, TX, USA",910karenm910
"""been""","Lisbon, Portugal",910karenm910
"""been""","Taormina, Italy",910karenm910
"""been""","New Orleans, LA, USA",910karenm910
"""been""","Barcelona, Spain",910karenm910
"""been""","Lihue, HI, USA",910karenm910
"""want""","Buenos Aires, Argentina",910karenm910
"""been""","Kronberg im Taunus, Germany",910karenm910
"""been""","Los Angeles, CA, USA",910karenm910
"""been""","Boston, MA, USA",910karenm910
"""been""","Florence, Italy",910karenm910
"""been""","Chicago, IL, USA",910karenm910
"""been""","Budapest, Hungary",910karenm910
"""been""","Dublin, Ireland",910karenm910
"""been""","Prague, Czech Republic",910karenm910
"""been""","Montclair, NJ, USA",910karenm910
"""been""","Amsterdam, The Netherlands",910karenm910
"""want""","Kyoto, Japan",910karenm910
"""been""","Paris, France",910karenm910
"""been""","London, UK",910karenm910
"""been""","Hohenschwangau, Germany",910karenm910
"""been""","Washington DC, DC, USA",910karenm910
"""been""","Munich, Germany",910karenm910
"""been""","Montreal, Quebec, Canada",910karenm910
"""want""","Bangkok, Thailand",910karenm910
"""been""","Santa Monica, CA, USA",910karenm910
"""been""","Erice, Italy",910karenm910
"""been""","West Hollywood, CA, USA",910karenm910
"""been""","Berwang, Austria",910karenm910
"""been""","Rome, Italy",910karenm910
"""been""","Westerly, RI, USA",910karenm910
"""been""","Venice, Italy",910karenm910
"""been""","West Palm Beach, FL, USA",910karenm910
"""been""","Baden-Baden, Germany",910karenm910
"""been""","New York City, NY, USA",910karenm910
"""been""","Madrid, Spain",910karenm910
"""want""","Hong Kong, China",910karenm910
"""been""","Rothenburg, Germany",910karenm910
