40,Worth the uphill hike!,,,https://www.tripadvisor.com/Profile/Suenose
40,Beautiful way to spend an afternoon,,,https://www.tripadvisor.com/Profile/daliesik
40,Beautiful,,,https://www.tripadvisor.com/Profile/S9876GJdans
50,Nice hike!,,,https://www.tripadvisor.com/Profile/lektra8462
40,Wrigley Botanical Garden,,,https://www.tripadvisor.com/Profile/rachelaW6798MV
50,Great for military,,,https://www.tripadvisor.com/Profile/navydoc2024
50,Tour the Island,,,https://www.tripadvisor.com/Profile/MaryandLisa0916
30,Enjoyable self guided tour with spectacular views,,,https://www.tripadvisor.com/Profile/oscarlaguna76
50,"Beautiful, serene place",,,https://www.tripadvisor.com/Profile/sylkuci
40,Wrigley Botanical Garden,,,https://www.tripadvisor.com/Profile/rachelaW6798MV
50,Great for military,,,https://www.tripadvisor.com/Profile/navydoc2024
50,Tour the Island,,,https://www.tripadvisor.com/Profile/MaryandLisa0916
30,Enjoyable self guided tour with spectacular views,,,https://www.tripadvisor.com/Profile/oscarlaguna76
50,"Beautiful, serene place",,,https://www.tripadvisor.com/Profile/sylkuci
40,Wrigley Botanical Garden,,,https://www.tripadvisor.com/Profile/rachelaW6798MV
50,Great for military,,,https://www.tripadvisor.com/Profile/navydoc2024
50,Tour the Island,,,https://www.tripadvisor.com/Profile/MaryandLisa0916
30,Enjoyable self guided tour with spectacular views,,,https://www.tripadvisor.com/Profile/oscarlaguna76
50,"Beautiful, serene place",,,https://www.tripadvisor.com/Profile/sylkuci
40,Wrigley Botanical Garden,,,https://www.tripadvisor.com/Profile/rachelaW6798MV
50,Great for military,,,https://www.tripadvisor.com/Profile/navydoc2024
50,Tour the Island,,,https://www.tripadvisor.com/Profile/MaryandLisa0916
30,Enjoyable self guided tour with spectacular views,,,https://www.tripadvisor.com/Profile/oscarlaguna76
50,"Beautiful, serene place",,,https://www.tripadvisor.com/Profile/sylkuci
40,Wrigley Botanical Garden,,,https://www.tripadvisor.com/Profile/rachelaW6798MV
50,Great for military,,,https://www.tripadvisor.com/Profile/navydoc2024
50,Tour the Island,,,https://www.tripadvisor.com/Profile/MaryandLisa0916
30,Enjoyable self guided tour with spectacular views,,,https://www.tripadvisor.com/Profile/oscarlaguna76
50,"Beautiful, serene place",,,https://www.tripadvisor.com/Profile/sylkuci
50,great walk up from the harbor!,,,https://www.tripadvisor.com/Profile/ladieshaven
40,Great hike out the back,,,https://www.tripadvisor.com/Profile/clittle257
50,Wrigley Gardens and Memorial,,,https://www.tripadvisor.com/Profile/Z5178YLgaryf
50,A wonderful garden,,,https://www.tripadvisor.com/Profile/943marypatm
50,Loved the garden,,,https://www.tripadvisor.com/Profile/894robertj
50,Take the hike in the Sky!,,,https://www.tripadvisor.com/Profile/stevenj353
50,Amazing place to begin a short hike,,,https://www.tripadvisor.com/Profile/COMom45
40,Great to take the trolley from town and walked back.,,,https://www.tripadvisor.com/Profile/Bld61
20,Not worth the admission,,,https://www.tripadvisor.com/Profile/hobolinda
50,Beautiful views,,,https://www.tripadvisor.com/Profile/1puravida_girl
50,We make a point to visit every time,,,https://www.tripadvisor.com/Profile/AGray3401
10,Not impressive,,,https://www.tripadvisor.com/Profile/KCJC808
30,"Cactus, trees, and succulents",,,https://www.tripadvisor.com/Profile/okiepoke2
30,Was delightful,,,https://www.tripadvisor.com/Profile/Charlene351
40,"Interesting and quiet, great view",,,https://www.tripadvisor.com/Profile/Ivan58_10
50,Wrigley's Best,,,https://www.tripadvisor.com/Profile/Sunflower53092
40,Endemics and Xeriscapes,,,https://www.tripadvisor.com/Profile/Jilara
30,Sad But Still Nice,,,https://www.tripadvisor.com/Profile/TrailBlazers04
40,Beautiful spot if you have time,,,https://www.tripadvisor.com/Profile/Olivia3335
20,"Poor Condition, Disappointing Garden",,,https://www.tripadvisor.com/Profile/CherylF756
50,Tree huggers paradise,,,https://www.tripadvisor.com/Profile/MissDCWilson
40,You really should visit if your in Avalon.,,,https://www.tripadvisor.com/Profile/NeecyB
20,A steep price for little view,,,https://www.tripadvisor.com/Profile/732LauraC732
30,Away from the fray of Avalon,,,https://www.tripadvisor.com/Profile/EquineDoc
40,Pretty desert plants,,,https://www.tripadvisor.com/Profile/jscof
40,An AMAZING Garden and venue.,,,https://www.tripadvisor.com/Profile/Shesailor1
50,quite a monument,,,https://www.tripadvisor.com/Profile/papasmurfTucson_AZ
50,Highly reccomend,,,https://www.tripadvisor.com/Profile/Lissette1962
30,Just Ok Botanical Garden,,,https://www.tripadvisor.com/Profile/464debbiee
40,"Beautiful view. Tiny, but interesting botanical garden.",,,https://www.tripadvisor.com/Profile/567dalew
40,Informative about plants and area.,,,https://www.tripadvisor.com/Profile/Dawn92106
30,Not worth the entry fee,,,https://www.tripadvisor.com/Profile/Ogreextrodinare
30,"Impressive monument, rare plants",,,https://www.tripadvisor.com/Profile/VtaTraveler
30,"Great views, nice stonework, OK gardens",,,https://www.tripadvisor.com/Profile/DoloresG762
40,A beautiful historic garden with amazing plants,,,https://www.tripadvisor.com/Profile/CarlosLdelaRosa
40,Not the Best Time to Visit,,,https://www.tripadvisor.com/Profile/87Westy
40,Nice desert garden on Catalina,,,https://www.tripadvisor.com/Profile/3RedDoxies
50,Beautiful flowers among the desert plants.,,,https://www.tripadvisor.com/Profile/242ellenk
50,Vista view beyond your dreams!,,,https://www.tripadvisor.com/Profile/728nancye
40,Nice little gift form the Wrigley's,,,https://www.tripadvisor.com/Profile/AggieJoe79
50,"Please go here, it is beautiful!",,,https://www.tripadvisor.com/Profile/CTArkin
50,A garden with a view,,,https://www.tripadvisor.com/Profile/LindaP458
30,Nice ark and hike.,,,https://www.tripadvisor.com/Profile/858stuartv
10,"""Catalina Botanic Garden""",,,https://www.tripadvisor.com/Profile/MakeCandy
50,Wedding anniversary vacation.,,,https://www.tripadvisor.com/Profile/448janettem
30,SUFFERING FROM THE DROUGHT,,,https://www.tripadvisor.com/Profile/2travelersasof2001
30,"Nice cactus collection, other interesting plants",,,https://www.tripadvisor.com/Profile/94741233
30,Ok .. but not what we expected.,,,https://www.tripadvisor.com/Profile/597carik
40,Worthwhile Island Treasure,,,https://www.tripadvisor.com/Profile/markmQ305LY
40,A spectacular view awaits you at the top,,,https://www.tripadvisor.com/Profile/Gabby92399
40,No shortage of eye candy here!,,,https://www.tripadvisor.com/Profile/468evat
30,Cool Place to Visit,,,https://www.tripadvisor.com/Profile/angelinpink01
30,Great history,,,https://www.tripadvisor.com/Profile/WilliamC608
40,Interesting place to explore,,,https://www.tripadvisor.com/Profile/taz525
50,Weekend getaway,,,https://www.tripadvisor.com/Profile/136noemib
30,Nice morning walk,,,https://www.tripadvisor.com/Profile/DeAnnaH555
50,High and Dry,,,https://www.tripadvisor.com/Profile/rdyoung68
40,"Nice Hike, Good View",,,https://www.tripadvisor.com/Profile/dansX5782WB
40,A nice view of plant life on Catalina,,,https://www.tripadvisor.com/Profile/80ricks80
50,"Beautiful gardens, breathtaking views, and a comfortable length hike.",,,https://www.tripadvisor.com/Profile/tbmegowan
50,True Island Experience & Excellent Value,,,https://www.tripadvisor.com/Profile/jeffrM1197LF
40,Worth the walk up all the stairs!,,,https://www.tripadvisor.com/Profile/martik2014
50,Quiet beauty,,,https://www.tripadvisor.com/Profile/TravCat68
50,Well worth the visit.,,,https://www.tripadvisor.com/Profile/foileyer1
30,A Nice Little Hike Through Native Plants,,,https://www.tripadvisor.com/Profile/arthotelpatron
30,Amazing view,,,https://www.tripadvisor.com/Profile/em74365
50,Great walk to the memorial,,,https://www.tripadvisor.com/Profile/barbaraw166
50,Botanical tour,,,https://www.tripadvisor.com/Profile/michellelJ1848BI
40,Go the back way and get in for free,,,https://www.tripadvisor.com/Profile/Ersheajr
50,Beautiful Cactus!,,,https://www.tripadvisor.com/Profile/Stephanie1975a
40,Something different from downtown Avalon,,,https://www.tripadvisor.com/Profile/625kerryb
50,A little slice of heaven,,,https://www.tripadvisor.com/Profile/129sylvies
50,Beautiful Memorial Botanical Garden!,,,https://www.tripadvisor.com/Profile/rodvilencia
40,Good visit,,,https://www.tripadvisor.com/Profile/Jayne-Steve
50,Absolutely Beautiful!,,,https://www.tripadvisor.com/Profile/557nadinem
40,Wonderful retreat from the busy board walk and town center.,,,https://www.tripadvisor.com/Profile/MichaelScott2013
30,Long hike to an average place.,,,https://www.tripadvisor.com/Profile/brillfrogs1
30,Wrigley Memorial,,,https://www.tripadvisor.com/Profile/vicki820
40,nice collection of cacti ! a hike to get to - better on a cool day .,,,https://www.tripadvisor.com/Profile/RoxanneM829
50,"Historical Landmark, Beautiful Gardens",,,https://www.tripadvisor.com/Profile/289martib
40,Beautiful view,,,https://www.tripadvisor.com/Profile/Heatherfoster23
40,Great Views and garden,,,https://www.tripadvisor.com/Profile/deborahd459
40,Interesting Collection,,,https://www.tripadvisor.com/Profile/TheTangoFox
50,Nice garden - but hike up the hill too,,,https://www.tripadvisor.com/Profile/John_Rethorst
50,AWEsome!,,,https://www.tripadvisor.com/Profile/RRRCA
40,Magnificent Panoramic View,,,https://www.tripadvisor.com/Profile/Cyan501
40,Peaceful Place,,,https://www.tripadvisor.com/Profile/Alysmouse
30,"Well cared for, but desert gardens are not my thing",,,https://www.tripadvisor.com/Profile/Gentle_heart
40,Interesting gardens,,,https://www.tripadvisor.com/Profile/Granenaid
40,Always a favorite,,,https://www.tripadvisor.com/Profile/249tanyac
40,Memorable Visit,,,https://www.tripadvisor.com/Profile/StevePSP
30,A nice way to get some fresh air and take a walk,,,https://www.tripadvisor.com/Profile/deelovnco
50,Loved the Garden,,,https://www.tripadvisor.com/Profile/Moonstone07
30,"Amazing view, gardens are small but interesting",,,https://www.tripadvisor.com/Profile/A4250VGchristopherk
40,CATALINA ISLAND ON A BUDGET,,,https://www.tripadvisor.com/Profile/rmr97
30,Good,,,https://www.tripadvisor.com/Profile/T1845YNdavide
50,A monument on the island,,,https://www.tripadvisor.com/Profile/Sherriogorman
40,Serene,,,https://www.tripadvisor.com/Profile/getgoingCanada
40,Peaceful,,,https://www.tripadvisor.com/Profile/Liz771977
40,An interesting place,,,https://www.tripadvisor.com/Profile/allg00dnamesaretaken
40,If you like Plants and nature this is the place,,,https://www.tripadvisor.com/Profile/LVgabeg
10,Catalina Botanic garden not that interesting,,,https://www.tripadvisor.com/Profile/TPP123
20,Better things to do,,,https://www.tripadvisor.com/Profile/124lindsays
30,"Dry, but Okay To Visit.",,,https://www.tripadvisor.com/Profile/Outofdodge_10
50,Beautiful views,,,https://www.tripadvisor.com/Profile/Nikiij
30,Very dry there so plants are sufferinh,,,https://www.tripadvisor.com/Profile/KerryLP
40,Unusual -- Generally Desert Environment,,,https://www.tripadvisor.com/Profile/rodericb487
40,Beautiful,,,https://www.tripadvisor.com/Profile/PeggyR593
30,A desert botanical garden leading to a concrete monument trimmed with Catalina tiles,,,https://www.tripadvisor.com/Profile/763RomanCB
50,A Quiet Getaway,,,https://www.tripadvisor.com/Profile/FlynnsterSanJose
30,Pleasant visit,,,https://www.tripadvisor.com/Profile/benandme53
50,Beautiful place!,,,https://www.tripadvisor.com/Profile/580lindseyb
30,Nothing special,,,https://www.tripadvisor.com/Profile/24QueenBee
40,"Architecture, cactus and history.",,,https://www.tripadvisor.com/Profile/RPCecrle
40,A Must-Go,,,https://www.tripadvisor.com/Profile/CBear227
50,a window into California history,,,https://www.tripadvisor.com/Profile/AnneB53
20,Don't recommend it,,,https://www.tripadvisor.com/Profile/krempert
40,It should be called a cactus garden,,,https://www.tripadvisor.com/Profile/ColleenB982
40,Mr. Wrigley is Not Burried Here,,,https://www.tripadvisor.com/Profile/TerrywHamilton
40,Cactus Galore!,,,https://www.tripadvisor.com/Profile/MelBea17
40,Better than I Expected,,,https://www.tripadvisor.com/Profile/AnneE426
40,Well worth the visit,,,https://www.tripadvisor.com/Profile/gearoido369
40,Nice Outdoor attrackting,,,https://www.tripadvisor.com/Profile/adobin
50,Worth the time,,,https://www.tripadvisor.com/Profile/448cheriep
50,Worth the time,,,https://www.tripadvisor.com/Profile/WendyS877
50,Desert on an island,,,https://www.tripadvisor.com/Profile/SweetPeaAhwatukee
40,Beautiful cactus and succulent garden,,,https://www.tripadvisor.com/Profile/paradequeen
40,Desert Oasis,,,https://www.tripadvisor.com/Profile/Ca-native48
50,The Best Botanical Garden I've Ever Seen,,,https://www.tripadvisor.com/Profile/mrpaladin1234
50,Don't miss it,,,https://www.tripadvisor.com/Profile/TR182Flyer
40,"Nice walk, great views!",,,https://www.tripadvisor.com/Profile/PSapphire
40,Fun hike!,,,https://www.tripadvisor.com/Profile/Gardengirl805
40,Interesting succulents and birds,,,https://www.tripadvisor.com/Profile/771RonJ
30,Not worth paying for,,,https://www.tripadvisor.com/Profile/BeckyK319
40,Quite a walk..,,,https://www.tripadvisor.com/Profile/nancyrR4008EF
50,Interesting area to explore,,,https://www.tripadvisor.com/Profile/232dianec
30,Meh... not worth $7,,,https://www.tripadvisor.com/Profile/330williaml
40,Girls trip to Catalina,,,https://www.tripadvisor.com/Profile/karenf977
40,Large display of Cacti,,,https://www.tripadvisor.com/Profile/Kathi45
50,Spectacular building and view,,,https://www.tripadvisor.com/Profile/Tracy026
40,A must see at Catalina Island,,,https://www.tripadvisor.com/Profile/JosephG512
40,Interesting,,,https://www.tripadvisor.com/Profile/AnnabelleB_11
50,Wonderful walk,,,https://www.tripadvisor.com/Profile/Catalinawalkers
40,Cacti Galore and Art Deco,,,https://www.tripadvisor.com/Profile/rosaugen
50,Wonderful Collection of Desert Plants and Beatiful Memorial,,,https://www.tripadvisor.com/Profile/AprilY72
40,Viva Wrigley!,,,https://www.tripadvisor.com/Profile/davideY4045RM
40,Peaceful and Historic,,,https://www.tripadvisor.com/Profile/Jim_Ulcickas
50,Don't miss this Memorial of Mr. Wrigley!,,,https://www.tripadvisor.com/Profile/seamstressm
40,When Hot-Go Early,,,https://www.tripadvisor.com/Profile/ElkGroveChris
40,Well worth the short trip out of town.,,,https://www.tripadvisor.com/Profile/rgeastin
50,Great hike,,,https://www.tripadvisor.com/Profile/MonkeyBoy27
30,Worth the stop,,,https://www.tripadvisor.com/Profile/fairyknob
40,A long walk or take the bus or golf cart,,,https://www.tripadvisor.com/Profile/suzanochka
10,don't expect a call back,,,https://www.tripadvisor.com/Profile/470eugenes
50,Beautiful,,,https://www.tripadvisor.com/Profile/whatdoyouwhat
50,Awe Inspiring,,,https://www.tripadvisor.com/Profile/Mjcalkins817
40,Love the hike,,,https://www.tripadvisor.com/Profile/nissan1515
40,"If you have a great interest in the cactus,this would be perfect for you",,,https://www.tripadvisor.com/Profile/639vanessap
30,Expected a little more for admission price,,,https://www.tripadvisor.com/Profile/halo345
50,Wrigley Memorial worthy of seeing,,,https://www.tripadvisor.com/Profile/Gilbert00
50,"The Wrigley Memorial is beautiful, and very peaceful",,,https://www.tripadvisor.com/Profile/SaxmanLG
30,Interesting,,,https://www.tripadvisor.com/Profile/davidmL6623DW
40,"The memorial is nice, a bit of a uphill walk",,,https://www.tripadvisor.com/Profile/807philipk
30,Hot & Sweaty,,,https://www.tripadvisor.com/Profile/candlecraver
30,It's okay,,,https://www.tripadvisor.com/Profile/Consumerguy1
40,"Nice long walk, and worth it",,,https://www.tripadvisor.com/Profile/ChuckW561
30,Seen Better,,,https://www.tripadvisor.com/Profile/CaliforniaSunrise
40,Climb is worth it,,,https://www.tripadvisor.com/Profile/SanDiegoborn
40,A GREAT stop off when doing your own self guide glof cart tour of Catalina!,,,https://www.tripadvisor.com/Profile/brianwickens407
30,Not a lot to see!,,,https://www.tripadvisor.com/Profile/ggnickelimages
50,Wow! what a beautiful place! such beautiful views!,,,https://www.tripadvisor.com/Profile/KathySchmidt2014
30,Disappointing,,,https://www.tripadvisor.com/Profile/PaulineT780
50,Great ride & happy hr,,,https://www.tripadvisor.com/Profile/702chaundra
30,One Way to Get Exercise in Avalon,,,https://www.tripadvisor.com/Profile/sc1009
30,Something To Do In Catalina,,,https://www.tripadvisor.com/Profile/ray94611
30,Uphill Walk,,,https://www.tripadvisor.com/Profile/gRosamondM
40,Nice Place,,,https://www.tripadvisor.com/Profile/GrandmaSue56
50,DRAGON TREE,,,https://www.tripadvisor.com/Profile/101edt
30,stairs and gardens and stairs...oh my,,,https://www.tripadvisor.com/Profile/zwicked
