tag,place,user
"""been"",""want""","Las Vegas, NV, USA",NZMartins
"""been""","Otaki, New Zealand",NZMartins
"""want""","Genoa, Italy",NZMartins
"""been""","Tahiche, Spain",NZMartins
"""been""","Tinajo, Spain",NZMartins
"""been""","Jamestown, CA, USA",NZMartins
"""been""","Te Horo, New Zealand",NZMartins
"""been""","Playa Blanca, Spain",NZMartins
"""been""","Teguise, Spain",NZMartins
"""been""","St Erth, UK",NZMartins
"""been""","Amesbury, UK",NZMartins
"""been""","Pismo Beach, CA, USA",NZMartins
"""been""","Raumati Beach, New Zealand",NZMartins
"""been""","Los Angeles, CA, USA",NZMartins
"""been""","Placerville, CA, USA",NZMartins
"""been""","Jackson, CA, USA",NZMartins
"""been""","Ahwahnee, CA, USA",NZMartins
"""been""","Marton, New Zealand",NZMartins
"""been""","Porthleven, UK",NZMartins
"""been""","Incline Village, NV, USA",NZMartins
"""been""","Lone Pine, CA, USA",NZMartins
"""been""","Newlyn, UK",NZMartins
"""been""","Long Beach, CA, USA",NZMartins
"""been""","Sennen, UK",NZMartins
"""been""","Femes, Spain",NZMartins
"""been""","Lodi, CA, USA",NZMartins
"""been""","Marazion, UK",NZMartins
"""been""","Grindavik, Iceland",NZMartins
"""been""","Big Sur, CA, USA",NZMartins
"""been""","Mevagissey, UK",NZMartins
"""been""","Manteca, CA, USA",NZMartins
"""been""","Pendeen, UK",NZMartins
"""been""","Puerto Del Carmen, Spain",NZMartins
"""been""","La Geria, Spain",NZMartins
"""want""","Dublin, Ireland",NZMartins
"""been""","Coverack, UK",NZMartins
"""been""","Newport Beach, CA, USA",NZMartins
"""been""","Matlock, UK",NZMartins
"""been""","Feilding, New Zealand",NZMartins
"""been""","Harlech, UK",NZMartins
"""been""","St Austell, UK",NZMartins
"""been""","Trewithian, UK",NZMartins
"""been""","Windsor, UK",NZMartins
"""been""","Wigan, UK",NZMartins
"""been""","Owhango, New Zealand",NZMartins
"""been""","Leeds, UK",NZMartins
"""been"",""want""","Vancouver, British Columbia, Canada",NZMartins
"""been""","Kingston, New Zealand",NZMartins
"""been""","Monterey, CA, USA",NZMartins
"""been""","Cape Otway, Australia",NZMartins
"""been""","Lee Vining, CA, USA",NZMartins
"""been""","Hayle, UK",NZMartins
"""been""","Sennen Cove, UK",NZMartins
"""been""","Whitchurch, UK",NZMartins
"""been""","Palos Verdes Estates, CA, USA",NZMartins
"""been""","Porirua, New Zealand",NZMartins
"""been""","Aberystwyth, UK",NZMartins
"""been""","National Park Village, New Zealand",NZMartins
"""been""","Caldes de Montbui, Spain",NZMartins
"""want""","Madrid, Spain",NZMartins
"""been""","Winchester, UK",NZMartins
"""been""","Lerryn, UK",NZMartins
"""been"",""want""","Venice, Italy",NZMartins
"""been""","Opotiki, New Zealand",NZMartins
"""been""","Pacifica, CA, USA",NZMartins
"""been""","Richmond, CA, USA",NZMartins
"""been""","Puerto Calero, Spain",NZMartins
