tag,place,user
"""been""","Malibu, CA, USA",jafarzaidi
"""been""","Glendale, CA, USA",jafarzaidi
"""been""","Mount Baldy, CA, USA",jafarzaidi
"""been""","Bellevue, WA, USA",jafarzaidi
"""been""","Wylie, TX, USA",jafarzaidi
"""been""","Niagara Falls, NY, USA",jafarzaidi
"""been""","Mexico City, Mexico",jafarzaidi
"""been""","South Salt Lake, UT, USA",jafarzaidi
"""been""","Great Smoky Mountains National Park, TN, USA",jafarzaidi
"""been""","Joshua Tree National Park, CA, USA",jafarzaidi
"""been""","Melbourne, Australia",jafarzaidi
"""been""","Overton, NV, USA",jafarzaidi
"""been""","Leh, India",jafarzaidi
"""been""","Columbus, OH, USA",jafarzaidi
"""been""","Mumbai, India",jafarzaidi
"""been""","Darjeeling, India",jafarzaidi
"""been""","Burbank, CA, USA",jafarzaidi
"""been""","Carrollton, TX, USA",jafarzaidi
"""been""","Panama City Beach, FL, USA",jafarzaidi
"""been""","Anaheim, CA, USA",jafarzaidi
"""been""","Hong Kong, China",jafarzaidi
"""been""","Irving, TX, USA",jafarzaidi
"""been""","Sedona, AZ, USA",jafarzaidi
"""been""","Beatty, NV, USA",jafarzaidi
"""been""","Addison, TX, USA",jafarzaidi
"""been""","Coimbatore, India",jafarzaidi
"""been""","Kodaikanal, India",jafarzaidi
"""been""","Jackson, WY, USA",jafarzaidi
"""been""","Ballwin, MO, USA",jafarzaidi
"""been""","Clermont, KY, USA",jafarzaidi
"""been""","Palm Springs, CA, USA",jafarzaidi
"""been""","Milwaukee, WI, USA",jafarzaidi
"""been""","Salt Lake City, UT, USA",jafarzaidi
"""been""","El Paso, TX, USA",jafarzaidi
"""been""","Allen, TX, USA",jafarzaidi
"""been""","Bangkok, Thailand",jafarzaidi
"""been""","Denver, CO, USA",jafarzaidi
"""been""","Sequoia and Kings Canyon National Park, CA, USA",jafarzaidi
"""been""","Gatlinburg, TN, USA",jafarzaidi
"""been""","Los Angeles, CA, USA",jafarzaidi
"""been""","La Jolla, CA, USA",jafarzaidi
"""been""","Fort Worth, TX, USA",jafarzaidi
"""been""","Louisville, KY, USA",jafarzaidi
"""been""","Chula Vista, CA, USA",jafarzaidi
"""been""","Plano, TX, USA",jafarzaidi
"""been""","Lucknow, India",jafarzaidi
"""been""","Zion National Park, UT, USA",jafarzaidi
"""been""","Austin, TX, USA",jafarzaidi
"""been""","Dublin, OH, USA",jafarzaidi
"""been""","Berlin, OH, USA",jafarzaidi
"""been""","Las Vegas, NV, USA",jafarzaidi
"""been""","Dharmapuri, India",jafarzaidi
"""been""","Miamisburg, OH, USA",jafarzaidi
"""been""","Teton Village, WY, USA",jafarzaidi
"""been""","Amsterdam, The Netherlands",jafarzaidi
"""been""","Montgomery, AL, USA",jafarzaidi
"""been""","Halebid, India",jafarzaidi
"""been""","Creve Coeur, MO, USA",jafarzaidi
"""been""","Belur, India",jafarzaidi
"""been""","Chesterfield, MO, USA",jafarzaidi
"""been""","Seattle, WA, USA",jafarzaidi
"""been""","Yellowstone National Park, WY, USA",jafarzaidi
"""been""","San Antonio, TX, USA",jafarzaidi
"""been""","Richardson, TX, USA",jafarzaidi
"""been""","Death Valley National Park, CA, USA",jafarzaidi
"""been""","Powell, OH, USA",jafarzaidi
"""been""","Frankfurt, Germany",jafarzaidi
"""been""","Pune, India",jafarzaidi
"""been""","Miramar Beach, FL, USA",jafarzaidi
"""been""","San Diego, CA, USA",jafarzaidi
"""been""","Yosemite National Park, CA, USA",jafarzaidi
"""been""","Springdale, UT, USA",jafarzaidi
"""been""","Saint Louis, MO, USA",jafarzaidi
