tag,place,user
"""been""","Birmingham, UK",bettysdad
"""been""","Edinburgh, UK",bettysdad
"""been"",""fave""","Port Douglas, Australia",bettysdad
"""been""","Prague, Czech Republic",bettysdad
"""been""","Lisbon, Portugal",bettysdad
"""been""","Aberdeen, UK",bettysdad
"""been""","West Hollywood, CA, USA",bettysdad
"""been""","Oxford, UK",bettysdad
"""want""","Taormina, Italy",bettysdad
"""been""","Mykonos, Greece",bettysdad
"""been""","Denarau Island, Fiji",bettysdad
"""want""","Sedona, AZ, USA",bettysdad
"""been""","Cologne, Germany",bettysdad
"""been""","Dallas, TX, USA",bettysdad
"""been""","Tauranga, New Zealand",bettysdad
"""been""","Wellington, New Zealand",bettysdad
"""been""","Boston, MA, USA",bettysdad
"""want""","Langkawi, Malaysia",bettysdad
"""been""","Nelson, New Zealand",bettysdad
"""been""","Playa del Ingles, Spain",bettysdad
"""been""","Port Elizabeth, South Africa",bettysdad
"""been"",""fave""","Honolulu, HI, USA",bettysdad
"""been""","Maspalomas, Spain",bettysdad
"""been""","Tangier, Morocco",bettysdad
"""been"",""want""","Sharm El Sheikh, Egypt",bettysdad
"""been""","Milan, Italy",bettysdad
"""been""","Port El Kantaoui, Tunisia",bettysdad
"""been""","Rotorua, New Zealand",bettysdad
"""been""","Las Vegas, NV, USA",bettysdad
"""been""","Istanbul, Turkey",bettysdad
"""been""","Khao Lak, Thailand",bettysdad
"""been""","Heron Island, Australia",bettysdad
"""been""","Kissimmee, FL, USA",bettysdad
"""been""","Brighton, UK",bettysdad
"""been""","Geneva, Switzerland",bettysdad
"""been""","Copenhagen, Denmark",bettysdad
"""been""","Yountville, CA, USA",bettysdad
"""been""","Niagara Falls, NY, USA",bettysdad
"""want""","Kuala Lumpur, Malaysia",bettysdad
"""been""","Long Beach, CA, USA",bettysdad
"""been""","Palm Desert, CA, USA",bettysdad
"""been"",""fave""","Male, Asia",bettysdad
"""been""","Palm Springs, CA, USA",bettysdad
"""been""","Buffalo, NY, USA",bettysdad
"""been""","Queenstown, New Zealand",bettysdad
"""been""","Dubai, United Arab Emirates",bettysdad
"""been""","Colombo, Sri Lanka",bettysdad
"""been""","York, UK",bettysdad
"""been""","Cambridge, UK",bettysdad
"""been""","Mombasa, Kenya",bettysdad
"""been""","Bournemouth, UK",bettysdad
"""been""","Anaheim, CA, USA",bettysdad
"""been""","Bristol, UK",bettysdad
"""been""","Franschhoek, South Africa",bettysdad
"""been""","Niagara Falls, Ontario, Canada",bettysdad
"""been""","Los Angeles, CA, USA",bettysdad
"""been""","Orlando, FL, USA",bettysdad
"""been""","Miami, FL, USA",bettysdad
"""been""","Bantry Bay, South Africa",bettysdad
"""been"",""fave""","Belle Mare, Africa",bettysdad
"""been""","Bangkok, Thailand",bettysdad
"""been""","Sigiriya, Sri Lanka",bettysdad
"""been""","Jimbaran, Indonesia",bettysdad
"""been""","Johannesburg, South Africa",bettysdad
"""been""","Doha, Qatar",bettysdad
"""been""","New York City, NY, USA",bettysdad
"""been"",""fave""","Cape Town Central, South Africa",bettysdad
"""been""","London, UK",bettysdad
"""been""","Blackpool, UK",bettysdad
"""been""","Paris, France",bettysdad
"""been""","Beverly Hills, CA, USA",bettysdad
"""been""","Sydney, Australia",bettysdad
"""been""","Athens, Greece",bettysdad
"""been""","Havana, Cuba",bettysdad
"""been""","Vienna, Austria",bettysdad
"""been""","West Palm Beach, FL, USA",bettysdad
"""been""","Toronto, Ontario, Canada",bettysdad
"""been""","Bath, UK",bettysdad
"""been""","Holguin, Cuba",bettysdad
"""been""","Amsterdam, The Netherlands",bettysdad
"""been""","San Francisco, CA, USA",bettysdad
"""been""","Payangan, Indonesia",bettysdad
"""been""","Auckland Central, New Zealand",bettysdad
"""want""","Buenos Aires, Argentina",bettysdad
"""been""","Knysna, South Africa",bettysdad
"""been""","Hermanus, South Africa",bettysdad
"""been""","Table Mountain National Park, South Africa",bettysdad
"""been""","Melbourne, Australia",bettysdad
"""been""","Brisbane, Australia",bettysdad
"""want""","Ubud, Indonesia",bettysdad
"""been""","Cairns, Australia",bettysdad
