tag,place,user
"""been""","Palm Springs, CA, USA",Amaple27
"""want""","Rome, Italy",Amaple27
"""been""","San Antonio, TX, USA",Amaple27
"""been""","San Francisco, CA, USA",Amaple27
"""been""","Albuquerque, NM, USA",Amaple27
"""been""","Las Vegas, NV, USA",Amaple27
"""want""","Philadelphia, PA, USA",Amaple27
"""been""","San Diego, CA, USA",Amaple27
"""want""","Cancun, Mexico",Amaple27
"""been""","Anaheim, CA, USA",Amaple27
"""been""","San Jose, CA, USA",Amaple27
"""been""","Santa Nella, CA, USA",Amaple27
"""been""","Ukiah, CA, USA",Amaple27
"""been""","Malibu, CA, USA",Amaple27
"""been""","Santa Cruz, CA, USA",Amaple27
"""been""","Watsonville, CA, USA",Amaple27
"""been""","Pasadena, CA, USA",Amaple27
"""been""","Monterey, CA, USA",Amaple27
"""been""","Dallas, TX, USA",Amaple27
"""want""","Chicago, IL, USA",Amaple27
"""been""","Redding, CA, USA",Amaple27
"""been""","Los Angeles, CA, USA",Amaple27
"""want""","Orlando, FL, USA",Amaple27
"""want""","Paris, France",Amaple27
"""been""","New York City, NY, USA",Amaple27
"""been""","Honolulu, HI, USA",Amaple27
"""been""","Rancho Cordova, CA, USA",Amaple27
"""been""","Santa Monica, CA, USA",Amaple27
"""been""","Fort Bragg, CA, USA",Amaple27
"""been""","Folsom, CA, USA",Amaple27
"""been""","Phoenix, AZ, USA",Amaple27
"""been""","South San Francisco, CA, USA",Amaple27
"""been""","Scottsdale, AZ, USA",Amaple27
"""been""","West Hollywood, CA, USA",Amaple27
"""been""","Sedona, AZ, USA",Amaple27
