tag,place,user
"""been""","Ottawa, Ontario, Canada",misinforminimalism
"""been""","Hunter River, Prince Edward Island, Canada",misinforminimalism
"""been""","Watertown, NY, USA",misinforminimalism
"""been""","North Kingstown, RI, USA",misinforminimalism
"""been""","Madrid, Spain",misinforminimalism
"""been""","Zagreb, Croatia",misinforminimalism
"""been""","Middletown, RI, USA",misinforminimalism
"""been""","Baltimore, MD, USA",misinforminimalism
"""been""","Milwaukee, WI, USA",misinforminimalism
"""been""","Strasbourg, France",misinforminimalism
"""been""","Dijon, France",misinforminimalism
"""been""","Venice, Italy",misinforminimalism
"""been""","Nice, France",misinforminimalism
"""been""","Ocean City, MD, USA",misinforminimalism
"""been""","Bordeaux, France",misinforminimalism
"""been""","Verona, Italy",misinforminimalism
"""been""","Inverness, UK",misinforminimalism
"""been""","Gibraltar, Europe",misinforminimalism
"""been""","Rouen, France",misinforminimalism
"""been""","Niagara Falls, NY, USA",misinforminimalism
"""been""","Laguna Beach, CA, USA",misinforminimalism
"""been""","Plitvice Lakes National Park, Croatia",misinforminimalism
"""been""","Ravenna, Italy",misinforminimalism
"""been""","Jamestown, RI, USA",misinforminimalism
"""been""","Bologna, Italy",misinforminimalism
"""been""","New York City, NY, USA",misinforminimalism
"""been""","Valencia, Spain",misinforminimalism
"""been""","Laguna Niguel, CA, USA",misinforminimalism
"""been""","Geneva, Switzerland",misinforminimalism
"""been""","Cagliari, Italy",misinforminimalism
"""been""","Ardmore, PA, USA",misinforminimalism
"""been""","Monte-Carlo, Monaco",misinforminimalism
"""been""","Concord, NH, USA",misinforminimalism
"""been""","Allentown, PA, USA",misinforminimalism
"""been""","Beaupre, Quebec, Canada",misinforminimalism
"""been""","Windsor, Ontario, Canada",misinforminimalism
"""been""","Belfast, ME, USA",misinforminimalism
"""been""","Frankfurt, Germany",misinforminimalism
"""been""","Edinburgh, UK",misinforminimalism
"""been""","L'Aquila, Italy",misinforminimalism
"""been""","Turin, Italy",misinforminimalism
"""been""","Seattle, WA, USA",misinforminimalism
"""been""","Bangor, ME, USA",misinforminimalism
"""been""","Detroit, MI, USA",misinforminimalism
"""been""","Worcester, MA, USA",misinforminimalism
"""been""","Luxembourg City, Luxembourg",misinforminimalism
"""been""","Hamburg, Germany",misinforminimalism
"""been""","Avignon, France",misinforminimalism
"""been""","San Diego, CA, USA",misinforminimalism
"""been""","Perrysburg, OH, USA",misinforminimalism
"""been""","Aberdeen, UK",misinforminimalism
"""been""","Naples, FL, USA",misinforminimalism
"""been""","Halifax, Nova Scotia, Canada",misinforminimalism
"""been""","Stuttgart, Germany",misinforminimalism
"""been""","Fort Lauderdale, FL, USA",misinforminimalism
"""been""","Assisi, Italy",misinforminimalism
"""been""","Saint John, New Brunswick, Canada",misinforminimalism
"""been""","Perugia, Italy",misinforminimalism
"""been""","Rochester, NY, USA",misinforminimalism
"""been""","Glasgow, UK",misinforminimalism
"""been""","Fort Dix, NJ, USA",misinforminimalism
"""been""","Padua, Italy",misinforminimalism
"""been""","Siena, Italy",misinforminimalism
"""been""","Boston, MA, USA",misinforminimalism
"""been""","Montespertoli, Italy",misinforminimalism
"""been""","Cannes, France",misinforminimalism
"""been""","Bruges, Belgium",misinforminimalism
"""been""","Honfleur, France",misinforminimalism
"""been""","Denver, CO, USA",misinforminimalism
"""been""","Orlando, FL, USA",misinforminimalism
"""been""","Bath, UK",misinforminimalism
"""been""","Toronto, Ontario, Canada",misinforminimalism
"""been""","London, Ontario, Canada",misinforminimalism
"""been""","Hamilton, Ontario, Canada",misinforminimalism
"""been""","Bryn Mawr, PA, USA",misinforminimalism
"""been""","York, UK",misinforminimalism
"""been""","Malaga, Spain",misinforminimalism
"""been""","Far Hills, NJ, USA",misinforminimalism
"""been""","Newport, RI, USA",misinforminimalism
"""been""","Marbella, Spain",misinforminimalism
"""been""","Budapest, Hungary",misinforminimalism
"""been""","Rockport, ME, USA",misinforminimalism
"""been""","Cardiff, UK",misinforminimalism
"""been""","Rome, Italy",misinforminimalism
"""been""","Vienna, Austria",misinforminimalism
"""been""","Islesboro, ME, USA",misinforminimalism
"""been""","Cordoba, Spain",misinforminimalism
"""been""","Castine, ME, USA",misinforminimalism
"""been""","Brussels, Belgium",misinforminimalism
"""been""","Stockholm, Sweden",misinforminimalism
"""been""","Tacoma, WA, USA",misinforminimalism
"""been""","Arlington, VA, USA",misinforminimalism
"""been""","Niagara Falls, Ontario, Canada",misinforminimalism
"""been""","Washington Crossing, PA, USA",misinforminimalism
"""been""","Lincoln, NH, USA",misinforminimalism
"""been""","Trois-Rivieres, Quebec, Canada",misinforminimalism
"""been""","Washington DC, DC, USA",misinforminimalism
"""been""","Littleton, NH, USA",misinforminimalism
"""been""","York, PA, USA",misinforminimalism
"""been""","Montreal, Quebec, Canada",misinforminimalism
"""been""","Quebec City, Quebec, Canada",misinforminimalism
"""been""","Bernardsville, NJ, USA",misinforminimalism
"""been""","Aix-en-Provence, France",misinforminimalism
"""been""","Dundee, UK",misinforminimalism
"""been""","Milan, Italy",misinforminimalism
"""been""","Belfast, UK",misinforminimalism
"""been""","Granada, Spain",misinforminimalism
"""been""","Seville, Spain",misinforminimalism
"""been""","Salzburg, Austria",misinforminimalism
"""been""","Berlin, Germany",misinforminimalism
"""been""","Dana Point, CA, USA",misinforminimalism
"""been""","King of Prussia, PA, USA",misinforminimalism
"""been""","Amherst, MA, USA",misinforminimalism
"""been""","St. Martins, New Brunswick, Canada",misinforminimalism
"""been""","Atlantic City, NJ, USA",misinforminimalism
"""been""","Portland, ME, USA",misinforminimalism
"""been""","Cork, Ireland",misinforminimalism
"""been""","Gettysburg, PA, USA",misinforminimalism
"""been""","Tucson, AZ, USA",misinforminimalism
"""been""","Pisa, Italy",misinforminimalism
"""been""","La Malbaie, Quebec, Canada",misinforminimalism
"""been""","Trieste, Italy",misinforminimalism
"""been""","San Francisco, CA, USA",misinforminimalism
"""been""","Dublin, Ireland",misinforminimalism
"""been""","Federal Way, WA, USA",misinforminimalism
"""been""","Tours, France",misinforminimalism
"""been""","Taormina, Italy",misinforminimalism
"""been""","Marseille, France",misinforminimalism
"""been""","Philadelphia, PA, USA",misinforminimalism
"""been""","Barcelona, Spain",misinforminimalism
"""been""","Vaxholm, Sweden",misinforminimalism
"""been""","Fort Lewis, WA, USA",misinforminimalism
"""been""","Toulon, France",misinforminimalism
