tag,place,user
"""been""","Weston super Mare, UK",CHannah172
"""been""","Santa Cruz, CA, USA",CHannah172
"""want""","Wellington, New Zealand",CHannah172
"""been""","Eton Wick, UK",CHannah172
"""want""","Christchurch, New Zealand",CHannah172
"""been"",""fave""","Santa Barbara, CA, USA",CHannah172
"""been"",""want""","Dubrovnik, Croatia",CHannah172
"""been""","Huntington Beach, CA, USA",CHannah172
"""been""","Bath, UK",CHannah172
"""been""","Virginia Water, UK",CHannah172
"""been""","Cheddar, UK",CHannah172
"""been""","Sacramento, CA, USA",CHannah172
"""been""","Torquay, UK",CHannah172
"""been""","Colwyn Bay, UK",CHannah172
"""been""","Ciutadella, Spain",CHannah172
"""been""","Datai, Malaysia",CHannah172
"""been""","Dartmouth, UK",CHannah172
"""want""","Cannes, France",CHannah172
"""been""","Santa Monica, CA, USA",CHannah172
"""been""","Stretford, UK",CHannah172
"""been""","Sunbury, UK",CHannah172
"""been""","Penzance, UK",CHannah172
"""been""","Henley-on-Thames, UK",CHannah172
"""want""","Napa, CA, USA",CHannah172
"""been""","Long Beach, CA, USA",CHannah172
"""been""","Cribbs Causeway, UK",CHannah172
"""want""","Bilbao, Spain",CHannah172
"""been""","Reading, UK",CHannah172
"""been""","Surbiton, UK",CHannah172
"""been""","St Ives, UK",CHannah172
"""been""","Sausalito, CA, USA",CHannah172
"""been""","Stoke Fleming, UK",CHannah172
"""want""","Seminyak, Indonesia",CHannah172
"""want""","Melbourne, Australia",CHannah172
"""been""","Pismo Beach, CA, USA",CHannah172
"""been""","Fishguard, UK",CHannah172
"""been""","Hounslow, UK",CHannah172
"""want""","Chicago, IL, USA",CHannah172
"""been""","Isleworth, UK",CHannah172
"""been""","Thorpe, UK",CHannah172
"""been"",""want""","Los Angeles, CA, USA",CHannah172
"""been""","Bagshot, UK",CHannah172
"""been""","Camberley, UK",CHannah172
"""been""","Poole, UK",CHannah172
"""been""","Twickenham, UK",CHannah172
"""want""","Kota Kinabalu, Malaysia",CHannah172
"""been""","Winnersh, UK",CHannah172
"""been"",""want""","Las Vegas, NV, USA",CHannah172
"""want""","Seville, Spain",CHannah172
"""been""","Teddington, UK",CHannah172
"""been""","Shepperton, UK",CHannah172
"""want""","Granada, Spain",CHannah172
"""been""","Newquay, UK",CHannah172
"""been""","Westfield, UK",CHannah172
"""been""","St. Davids, UK",CHannah172
"""want""","Rome, Italy",CHannah172
"""been""","Crowthorne, UK",CHannah172
"""been""","Kingston upon Thames, UK",CHannah172
"""been""","Bradley Stoke, UK",CHannah172
"""been""","Bristol, UK",CHannah172
"""been""","Sonning on Thames, UK",CHannah172
"""been""","Strete, UK",CHannah172
"""want""","Malaga, Spain",CHannah172
"""been""","Kingston, UK",CHannah172
"""been""","Ringwood, UK",CHannah172
"""been""","Malibu, CA, USA",CHannah172
"""been""","Woodley, UK",CHannah172
"""been""","Egham, UK",CHannah172
"""been""","Sanibel Island, FL, USA",CHannah172
"""been""","Datchet, UK",CHannah172
"""been""","Ferndown, UK",CHannah172
"""been""","Earley, UK",CHannah172
"""want""","Paris, France",CHannah172
"""been""","Portsmouth, UK",CHannah172
"""want""","Palm - Eagle Beach, Aruba",CHannah172
"""been""","Chessington, UK",CHannah172
"""want""","Marseille, France",CHannah172
"""been""","Pangbourne, UK",CHannah172
"""been""","Anaheim, CA, USA",CHannah172
"""been""","Hampton Hill, UK",CHannah172
"""been""","Uxbridge, UK",CHannah172
"""want""","Barcelona, Spain",CHannah172
"""been""","Staines, UK",CHannah172
"""want""","Dublin, Ireland",CHannah172
"""been""","Sandhurst, UK",CHannah172
"""been""","Brighton, UK",CHannah172
"""been""","Orlando, FL, USA",CHannah172
"""been""","Salcombe, UK",CHannah172
"""been""","Leavesden, UK",CHannah172
"""want""","Auckland, New Zealand",CHannah172
"""been""","Coupvray, France",CHannah172
"""been""","Kingsbridge, UK",CHannah172
"""been""","Laguna Beach, CA, USA",CHannah172
"""been""","Kuala Lumpur, Malaysia",CHannah172
"""been""","Bournemouth, UK",CHannah172
"""been""","Half Moon Bay, CA, USA",CHannah172
"""been""","Totnes, UK",CHannah172
"""want""","Prague, Czech Republic",CHannah172
"""been""","Swanage, UK",CHannah172
"""want""","Nice, France",CHannah172
"""been""","Yateley, UK",CHannah172
"""been""","Bray on Thames, UK",CHannah172
"""been""","Binfield, UK",CHannah172
"""been""","Manchester, UK",CHannah172
"""been""","Brooklyn, NY, USA",CHannah172
"""been""","Windsor, UK",CHannah172
"""been""","Eton, UK",CHannah172
"""been""","Maidenhead, UK",CHannah172
"""been""","Ascot, UK",CHannah172
"""been""","Milton Keynes, UK",CHannah172
"""been""","Basingstoke, UK",CHannah172
"""want""","Nashville, TN, USA",CHannah172
"""been""","Crawley, UK",CHannah172
"""been""","Hampton, UK",CHannah172
"""want""","Lima, Peru",CHannah172
"""been""","Dogmersfield, UK",CHannah172
"""been""","Mahon, Spain",CHannah172
"""want""","Brisbane, Australia",CHannah172
