tag,place,user
"""been""","Halifax, Nova Scotia, Canada",swalk237
"""been""","Kelowna, British Columbia, Canada",swalk237
"""been""","Isla Mujeres, Mexico",swalk237
"""been""","Cavendish, Prince Edward Island, Canada",swalk237
"""been""","Tofino, British Columbia, Canada",swalk237
"""been""","Carlsbad, CA, USA",swalk237
"""been""","Charlottetown, Prince Edward Island, Canada",swalk237
"""been""","Astoria, OR, USA",swalk237
"""been""","Brackley Beach, Prince Edward Island, Canada",swalk237
"""been""","Whitehorse, Yukon, Canada",swalk237
"""been""","Lake Country, British Columbia, Canada",swalk237
"""been""","West Kelowna, British Columbia, Canada",swalk237
"""been""","New Glasgow, Prince Edward Island, Canada",swalk237
"""been""","Tillamook, OR, USA",swalk237
"""been""","San Francisco, CA, USA",swalk237
"""been""","Los Angeles, CA, USA",swalk237
"""been""","La Jolla, CA, USA",swalk237
"""been""","Escondido, CA, USA",swalk237
"""been""","Alma, New Brunswick, Canada",swalk237
"""been""","Playa del Carmen, Mexico",swalk237
"""been""","Playa del Secreto, Mexico",swalk237
"""been""","San Diego, CA, USA",swalk237
"""been""","New York City, NY, USA",swalk237
