tag,place,user
"""been"",""want""","Kalamaki, Greece",scorpiosfnm
"""been""","Fort Worth, TX, USA",scorpiosfnm
"""been""","St. George, UT, USA",scorpiosfnm
"""been""","Dubrovnik, Croatia",scorpiosfnm
"""been""","Durango, CO, USA",scorpiosfnm
"""been""","Paso Robles, CA, USA",scorpiosfnm
"""been""","Charlottesville, VA, USA",scorpiosfnm
"""been""","Atlanta, GA, USA",scorpiosfnm
"""been""","West Monroe, LA, USA",scorpiosfnm
"""been""","Milwaukee, WI, USA",scorpiosfnm
"""been""","Richmond, VA, USA",scorpiosfnm
"""been""","Monte-Carlo, Monaco",scorpiosfnm
"""been""","Pittsburgh, PA, USA",scorpiosfnm
"""been"",""want""","Gothenburg, Sweden",scorpiosfnm
"""been""","Beverly Hills, CA, USA",scorpiosfnm
"""been""","Fredericksburg, TX, USA",scorpiosfnm
"""been""","Nice, France",scorpiosfnm
"""been""","Temecula, CA, USA",scorpiosfnm
"""been""","Omaha, NE, USA",scorpiosfnm
"""been""","Santa Barbara, CA, USA",scorpiosfnm
"""been""","Santa Cruz, CA, USA",scorpiosfnm
"""been""","New York City, NY, USA",scorpiosfnm
"""been""","Little Rock, AR, USA",scorpiosfnm
"""been""","Wisconsin Dells, WI, USA",scorpiosfnm
"""been""","Huntington Beach, CA, USA",scorpiosfnm
"""been""","Sacramento, CA, USA",scorpiosfnm
"""been""","Payson, AZ, USA",scorpiosfnm
"""been""","Socorro, NM, USA",scorpiosfnm
"""been""","Bologna, Italy",scorpiosfnm
"""been""","Galveston, TX, USA",scorpiosfnm
"""been""","Copenhagen, Denmark",scorpiosfnm
"""been""","Santa Monica, CA, USA",scorpiosfnm
"""been""","Clearwater, FL, USA",scorpiosfnm
"""been""","Big Sur, CA, USA",scorpiosfnm
"""been""","Memphis, TN, USA",scorpiosfnm
"""been""","Blythe, CA, USA",scorpiosfnm
"""been""","Gulf Shores, AL, USA",scorpiosfnm
"""been""","Cocoa Beach, FL, USA",scorpiosfnm
"""been""","Gettysburg, PA, USA",scorpiosfnm
"""been""","Philadelphia, PA, USA",scorpiosfnm
"""been"",""want""","Phoenix, AZ, USA",scorpiosfnm
"""been"",""want""","Niagara Falls, Ontario, Canada",scorpiosfnm
"""been""","Napa, CA, USA",scorpiosfnm
"""been""","Lompoc, CA, USA",scorpiosfnm
"""been""","Long Beach, CA, USA",scorpiosfnm
"""been""","Taos, NM, USA",scorpiosfnm
"""been""","Las Vegas, NV, USA",scorpiosfnm
"""been""","Wildwood, NJ, USA",scorpiosfnm
"""been""","Dusseldorf, Germany",scorpiosfnm
"""want""","Barcelona, Spain",scorpiosfnm
"""been""","Portland, ME, USA",scorpiosfnm
"""been""","San Juan, Puerto Rico",scorpiosfnm
"""been""","Isla Verde, Puerto Rico",scorpiosfnm
"""been""","Bentonville, AR, USA",scorpiosfnm
"""been""","Pismo Beach, CA, USA",scorpiosfnm
"""been""","Anaheim, CA, USA",scorpiosfnm
"""been""","Prescott, AZ, USA",scorpiosfnm
"""been""","Amsterdam, The Netherlands",scorpiosfnm
"""been""","Los Angeles, CA, USA",scorpiosfnm
"""been""","Louisville, KY, USA",scorpiosfnm
"""been""","Chicago, IL, USA",scorpiosfnm
"""been""","London, UK",scorpiosfnm
"""been""","Salerno, Italy",scorpiosfnm
"""been""","McLean, VA, USA",scorpiosfnm
"""been""","Capri, Italy",scorpiosfnm
"""been""","Tulsa, OK, USA",scorpiosfnm
