tag,place,user
"""been""","Portland, OR, USA",TamarG_12
"""been""","Estes Park, CO, USA",TamarG_12
"""been""","Los Angeles, CA, USA",TamarG_12
"""been""","Trujillo, Peru",TamarG_12
"""been""","Idyllwild, CA, USA",TamarG_12
"""been""","Calgary, Alberta, Canada",TamarG_12
"""been""","Lake Louise, Alberta, Canada",TamarG_12
"""been""","Manuel Antonio, Costa Rica",TamarG_12
"""been""","Puerto Penasco, Mexico",TamarG_12
"""been""","Rocky Mountain National Park, CO, USA",TamarG_12
"""been""","Arenal Volcano National Park, Costa Rica",TamarG_12
"""been""","Santa Clarita, CA, USA",TamarG_12
"""been""","Welcombe, UK",TamarG_12
"""been""","Canmore, Alberta, Canada",TamarG_12
"""been""","Cusco, Peru",TamarG_12
"""been""","Lima, Peru",TamarG_12
"""been""","San Francisco, CA, USA",TamarG_12
"""been""","Fort Lauderdale, FL, USA",TamarG_12
"""been""","Cambria, CA, USA",TamarG_12
"""been""","Tucson, AZ, USA",TamarG_12
"""been""","Flagstaff, AZ, USA",TamarG_12
"""been""","Scottsdale, AZ, USA",TamarG_12
"""been""","Superior, AZ, USA",TamarG_12
"""been""","Marina del Rey, CA, USA",TamarG_12
"""been""","La Fortuna de San Carlos, Costa Rica",TamarG_12
"""been""","Tiburon, CA, USA",TamarG_12
"""been""","Quepos, Costa Rica",TamarG_12
"""been""","Santa Monica, CA, USA",TamarG_12
