tag,place,user
"""been""","Beaverton, OR, USA",carmenisabelt
"""been""","Jeonju, South Korea",carmenisabelt
"""been""","Las Vegas, NV, USA",carmenisabelt
"""been""","Santa Monica, CA, USA",carmenisabelt
"""been""","Baguio, Philippines",carmenisabelt
"""want""","Paris, France",carmenisabelt
"""been""","Suwon, South Korea",carmenisabelt
"""been""","Singapore, Singapore",carmenisabelt
"""been""","Macau, China",carmenisabelt
"""been""","Changwon, South Korea",carmenisabelt
"""been""","Marina del Rey, CA, USA",carmenisabelt
"""been""","Sokcho, South Korea",carmenisabelt
"""been""","Newport Beach, CA, USA",carmenisabelt
"""been""","Paju, South Korea",carmenisabelt
"""been""","Hong Kong, China",carmenisabelt
"""been""","Incheon, South Korea",carmenisabelt
"""been""","Cambridge, MA, USA",carmenisabelt
"""been""","Washington DC, DC, USA",carmenisabelt
"""been""","San Diego, CA, USA",carmenisabelt
"""been""","Manila, Philippines",carmenisabelt
"""been""","Osan, South Korea",carmenisabelt
"""been""","San Jose, CA, USA",carmenisabelt
"""been""","Carlsbad, CA, USA",carmenisabelt
"""been""","Anaheim, CA, USA",carmenisabelt
"""been""","San Francisco, CA, USA",carmenisabelt
"""been""","Seattle, WA, USA",carmenisabelt
"""been""","Davao City, Philippines",carmenisabelt
"""been""","Los Angeles, CA, USA",carmenisabelt
"""been""","Daejeon, South Korea",carmenisabelt
"""been"",""want""","Seoul, South Korea",carmenisabelt
"""been""","Portland, OR, USA",carmenisabelt
"""want""","Barcelona, Spain",carmenisabelt
