tag,place,user
"""been""","Henderson, NV, USA",atlanta2ny
"""been""","Meridian, MS, USA",atlanta2ny
"""want""","Geneva, Switzerland",atlanta2ny
"""been""","Stateline, NV, USA",atlanta2ny
"""been""","Flint, MI, USA",atlanta2ny
"""want""","Santa Monica, CA, USA",atlanta2ny
"""been""","Clearwater, FL, USA",atlanta2ny
"""been""","Philadelphia, PA, USA",atlanta2ny
"""been""","Tucson, AZ, USA",atlanta2ny
"""been""","Panama City Beach, FL, USA",atlanta2ny
"""been""","Hilton Head, SC, USA",atlanta2ny
"""been""","Brooklyn, NY, USA",atlanta2ny
"""been""","Cocoa Beach, FL, USA",atlanta2ny
"""been""","Oklahoma City, OK, USA",atlanta2ny
"""been""","Gulf Shores, AL, USA",atlanta2ny
"""been""","Long Beach, CA, USA",atlanta2ny
"""been""","Toledo, OH, USA",atlanta2ny
"""want""","Niagara Falls, NY, USA",atlanta2ny
"""want""","Napa, CA, USA",atlanta2ny
"""been""","Alexandria, VA, USA",atlanta2ny
"""been"",""fave""","Las Vegas, NV, USA",atlanta2ny
"""been""","Laughlin, NV, USA",atlanta2ny
"""been""","Cancun, Mexico",atlanta2ny
"""want""","Barcelona, Spain",atlanta2ny
"""want""","Florence, Italy",atlanta2ny
"""been""","Dayton, OH, USA",atlanta2ny
"""been""","Dublin, Ireland",atlanta2ny
"""been""","Tampa, FL, USA",atlanta2ny
"""been""","Savannah, GA, USA",atlanta2ny
"""want""","Toronto, Ontario, Canada",atlanta2ny
"""been""","Chicago, IL, USA",atlanta2ny
"""been""","Grand Cayman, Cayman Islands",atlanta2ny
"""been""","Dauphin Island, AL, USA",atlanta2ny
"""been""","Augusta, GA, USA",atlanta2ny
"""been""","George Town, Cayman Islands",atlanta2ny
"""been""","Pensacola, FL, USA",atlanta2ny
"""want""","Seven Mile Beach, Cayman Islands",atlanta2ny
"""been""","Chattanooga, TN, USA",atlanta2ny
"""been""","Helen, GA, USA",atlanta2ny
"""want""","Hersonissos, Greece",atlanta2ny
"""been""","Miami Beach, FL, USA",atlanta2ny
"""been""","Los Angeles, CA, USA",atlanta2ny
"""been""","Miami, FL, USA",atlanta2ny
"""been""","Louisville, KY, USA",atlanta2ny
"""been""","Shirley, NY, USA",atlanta2ny
"""want""","Cannes, France",atlanta2ny
"""want""","Athens, Greece",atlanta2ny
"""been""","Ojai, CA, USA",atlanta2ny
"""been""","Doral, FL, USA",atlanta2ny
"""want""","Montreal, Quebec, Canada",atlanta2ny
"""been""","Murfreesboro, TN, USA",atlanta2ny
"""been""","Flagstaff, AZ, USA",atlanta2ny
"""been""","Athens, GA, USA",atlanta2ny
"""want""","Charleston, SC, USA",atlanta2ny
"""been""","Marietta, GA, USA",atlanta2ny
"""been""","Saint Augustine Beach, FL, USA",atlanta2ny
"""been""","Arlington, VA, USA",atlanta2ny
"""been""","Bullhead City, AZ, USA",atlanta2ny
"""been""","Bowling Green, KY, USA",atlanta2ny
"""been""","Staten Island, NY, USA",atlanta2ny
"""been""","Tuscaloosa, AL, USA",atlanta2ny
"""been""","Dothan, AL, USA",atlanta2ny
"""want""","Tulum, Mexico",atlanta2ny
"""been""","Jacksonville Beach, FL, USA",atlanta2ny
"""want""","Venice, Italy",atlanta2ny
"""been""","Biloxi, MS, USA",atlanta2ny
"""been""","Bronx, NY, USA",atlanta2ny
"""been""","North Las Vegas, NV, USA",atlanta2ny
"""been""","Hollywood, FL, USA",atlanta2ny
"""been""","New Bern, NC, USA",atlanta2ny
"""been""","Ann Arbor, MI, USA",atlanta2ny
"""been""","Daytona Beach, FL, USA",atlanta2ny
"""been""","Gatlinburg, TN, USA",atlanta2ny
"""been""","Anderson, SC, USA",atlanta2ny
"""been"",""want""","San Francisco, CA, USA",atlanta2ny
"""been""","Birmingham, AL, USA",atlanta2ny
"""been""","Malibu, CA, USA",atlanta2ny
"""been""","Portland, OR, USA",atlanta2ny
"""been""","Charlotte, NC, USA",atlanta2ny
"""been""","Cherokee, NC, USA",atlanta2ny
"""been""","Port Canaveral, FL, USA",atlanta2ny
"""been""","Bessemer, AL, USA",atlanta2ny
"""been""","Ponte Vedra Beach, FL, USA",atlanta2ny
"""been""","Newark, NJ, USA",atlanta2ny
"""been""","Lexington, KY, USA",atlanta2ny
"""been""","Sarasota, FL, USA",atlanta2ny
"""been""","Columbus, GA, USA",atlanta2ny
"""been""","Fort Mohave, AZ, USA",atlanta2ny
"""been""","Sandestin, FL, USA",atlanta2ny
"""been""","Fernandina Beach, FL, USA",atlanta2ny
"""been""","Riverhead, NY, USA",atlanta2ny
"""want""","Berlin, Germany",atlanta2ny
"""been""","San Diego, CA, USA",atlanta2ny
"""been""","Cincinnati, OH, USA",atlanta2ny
"""been""","Port Saint Lucie, FL, USA",atlanta2ny
"""want""","Milan, Italy",atlanta2ny
"""want""","St. Petersburg, Russia",atlanta2ny
"""been""","Natchez, MS, USA",atlanta2ny
"""been""","Fort Lauderdale, FL, USA",atlanta2ny
"""want""","Scarborough, Trinidad and Tobago",atlanta2ny
"""want""","Folly Beach, SC, USA",atlanta2ny
"""want""","Niagara Falls, Ontario, Canada",atlanta2ny
"""been""","Key West, FL, USA",atlanta2ny
"""want""","Melbourne, Australia",atlanta2ny
"""been""","Sedona, AZ, USA",atlanta2ny
"""been""","Flagler Beach, FL, USA",atlanta2ny
"""been""","Washington DC, DC, USA",atlanta2ny
"""been""","West Hollywood, CA, USA",atlanta2ny
"""been""","Ocho Rios, Jamaica",atlanta2ny
"""been""","Statesboro, GA, USA",atlanta2ny
"""been""","Myrtle Beach, SC, USA",atlanta2ny
"""been""","Palm Springs, CA, USA",atlanta2ny
"""want""","Sydney, Australia",atlanta2ny
"""been""","Mobile, AL, USA",atlanta2ny
"""been""","Stone Mountain, GA, USA",atlanta2ny
"""been""","Dearborn, MI, USA",atlanta2ny
"""been""","Negril, Jamaica",atlanta2ny
"""want""","Honolulu, HI, USA",atlanta2ny
"""want""","Asheville, NC, USA",atlanta2ny
"""been""","Hendersonville, NC, USA",atlanta2ny
"""been""","New Orleans, LA, USA",atlanta2ny
"""been""","Detroit, MI, USA",atlanta2ny
"""been""","Tybee Island, GA, USA",atlanta2ny
"""been""","Cape Canaveral, FL, USA",atlanta2ny
"""been""","St. Augustine, FL, USA",atlanta2ny
"""been""","Denver, CO, USA",atlanta2ny
"""been""","Fort Walton Beach, FL, USA",atlanta2ny
"""want""","San Juan, Puerto Rico",atlanta2ny
"""been""","Houston, TX, USA",atlanta2ny
"""been""","Anaheim, CA, USA",atlanta2ny
"""been""","Montgomery, AL, USA",atlanta2ny
"""want""","Moscow, Russia",atlanta2ny
"""been""","Monterey, CA, USA",atlanta2ny
"""been""","Silver Springs, FL, USA",atlanta2ny
"""been""","Siesta Key, FL, USA",atlanta2ny
"""want""","Orlando, FL, USA",atlanta2ny
"""been""","Montauk, NY, USA",atlanta2ny
"""want""","Zurich, Switzerland",atlanta2ny
"""been""","Jackson, WY, USA",atlanta2ny
"""want""","Paris, France",atlanta2ny
"""been""","Milwaukee, WI, USA",atlanta2ny
"""want""","Cairo, Egypt",atlanta2ny
"""want""","London, UK",atlanta2ny
"""been""","Richmond, VA, USA",atlanta2ny
"""been""","Auburn, AL, USA",atlanta2ny
"""been""","North Myrtle Beach, SC, USA",atlanta2ny
"""been""","Atlanta, GA, USA",atlanta2ny
"""been""","Baltimore, MD, USA",atlanta2ny
"""been""","San Simeon, CA, USA",atlanta2ny
"""been""","Ventura, CA, USA",atlanta2ny
"""been""","Long Island City, NY, USA",atlanta2ny
"""been""","Jacksonville, FL, USA",atlanta2ny
"""been""","North Miami Beach, FL, USA",atlanta2ny
"""been""","Beaufort, SC, USA",atlanta2ny
"""been""","Boca Raton, FL, USA",atlanta2ny
"""been""","Buford, GA, USA",atlanta2ny
"""want""","Oia, Greece",atlanta2ny
"""been""","Valdosta, GA, USA",atlanta2ny
"""been""","Brunswick, GA, USA",atlanta2ny
"""want""","Rome, Italy",atlanta2ny
"""been""","Schaumburg, IL, USA",atlanta2ny
"""want""","Dubai, United Arab Emirates",atlanta2ny
"""been""","Boulder City, NV, USA",atlanta2ny
"""been""","Lakeland, FL, USA",atlanta2ny
"""been""","Gulfport, MS, USA",atlanta2ny
"""been""","New York City, NY, USA",atlanta2ny
"""been""","Beverly Hills, CA, USA",atlanta2ny
"""been""","Macon, GA, USA",atlanta2ny
"""want""","Seattle, WA, USA",atlanta2ny
"""want""","Boulder, CO, USA",atlanta2ny
"""been""","Palm Coast, FL, USA",atlanta2ny
"""want""","Vancouver, British Columbia, Canada",atlanta2ny
