tag,place,user
"""been""","Hobart, Australia",730dalem
"""been""","Beverly Hills, CA, USA",730dalem
"""been""","Niagara Falls, Ontario, Canada",730dalem
"""been""","Sigatoka, Fiji",730dalem
"""been""","Niagara Falls, NY, USA",730dalem
"""been""","Washington DC, DC, USA",730dalem
"""been""","Flagstaff, AZ, USA",730dalem
"""been""","Adelaide, Australia",730dalem
"""been""","Auckland, New Zealand",730dalem
"""been""","Toronto, Ontario, Canada",730dalem
"""been""","Melbourne, Australia",730dalem
"""been""","Brisbane, Australia",730dalem
"""been""","Santa Monica, CA, USA",730dalem
"""been""","West Hollywood, CA, USA",730dalem
"""been""","Sedona, AZ, USA",730dalem
"""been""","Perth, Australia",730dalem
"""been""","Fort Lauderdale, FL, USA",730dalem
"""been""","Auckland Central, New Zealand",730dalem
"""been""","New York City, NY, USA",730dalem
"""been""","Jasper National Park, Alberta, Canada",730dalem
"""been""","Banff, Alberta, Canada",730dalem
"""been""","Ensenada, Mexico",730dalem
"""been""","Denarau Island, Fiji",730dalem
"""been""","Kamloops, British Columbia, Canada",730dalem
"""been""","Surfers Paradise, Australia",730dalem
"""been""","Rotorua, New Zealand",730dalem
"""been""","Wellington, New Zealand",730dalem
"""been""","Christchurch, New Zealand",730dalem
"""been""","San Francisco, CA, USA",730dalem
"""been""","Seattle, WA, USA",730dalem
"""been""","Palm Springs, CA, USA",730dalem
"""been""","Palm Desert, CA, USA",730dalem
"""been""","Cozumel, Mexico",730dalem
"""been""","San Diego, CA, USA",730dalem
"""been""","Lahaina, HI, USA",730dalem
"""been""","Vancouver, British Columbia, Canada",730dalem
"""been""","Mahahual, Mexico",730dalem
"""been""","Queenstown, New Zealand",730dalem
"""been""","El Segundo, CA, USA",730dalem
"""been""","Anaheim, CA, USA",730dalem
"""been""","Cambria, CA, USA",730dalem
"""been""","Los Angeles, CA, USA",730dalem
"""been""","Orlando, FL, USA",730dalem
"""been""","Miami, FL, USA",730dalem
"""been""","Nadi, Fiji",730dalem
"""been""","Honolulu, HI, USA",730dalem
"""been""","Lihue, HI, USA",730dalem
"""been""","Boston, MA, USA",730dalem
"""been""","Las Vegas, NV, USA",730dalem
"""been""","New Orleans, LA, USA",730dalem
