tag,place,user
"""been""","Austin, TX, USA",laurajtravels88
"""been""","Everglades City, FL, USA",laurajtravels88
"""been""","Madrid, Spain",laurajtravels88
"""been""","Edinburgh, UK",laurajtravels88
"""been""","Peebles, UK",laurajtravels88
"""been""","Los Angeles, CA, USA",laurajtravels88
"""been""","Tampa, FL, USA",laurajtravels88
"""been""","Kenansville, FL, USA",laurajtravels88
"""been""","Leavesden, UK",laurajtravels88
"""been""","New Orleans, LA, USA",laurajtravels88
"""been""","Stobo, UK",laurajtravels88
"""been""","Vatican City, Vatican City",laurajtravels88
"""been""","Orlando, FL, USA",laurajtravels88
"""been""","Rijnsburg, The Netherlands",laurajtravels88
"""been""","Rome, Italy",laurajtravels88
"""been""","Grand Canyon National Park, AZ, USA",laurajtravels88
"""been""","Las Vegas, NV, USA",laurajtravels88
"""been""","Bathgate, UK",laurajtravels88
"""been""","St. Boswells, UK",laurajtravels88
"""been""","Crawley, UK",laurajtravels88
"""been""","Hattem, The Netherlands",laurajtravels88
"""been""","Dunedin, FL, USA",laurajtravels88
"""been""","Tusayan, AZ, USA",laurajtravels88
"""been""","Santa Monica, CA, USA",laurajtravels88
"""been""","Marco Island, FL, USA",laurajtravels88
"""been""","Benidorm, Spain",laurajtravels88
"""been""","London, UK",laurajtravels88
"""been""","Anaheim, CA, USA",laurajtravels88
"""been""","Beamish, UK",laurajtravels88
"""been""","Glasgow, UK",laurajtravels88
"""been""","St. Petersburg, FL, USA",laurajtravels88
"""been""","Rotterdam, The Netherlands",laurajtravels88
"""been""","Portnalong, UK",laurajtravels88
"""been""","Amsterdam, The Netherlands",laurajtravels88
"""been""","Guildford, UK",laurajtravels88
"""been""","Biggar, UK",laurajtravels88
"""been""","Portree, UK",laurajtravels88
"""been""","Newcastle upon Tyne, UK",laurajtravels88
"""been""","New Brighton, UK",laurajtravels88
"""been""","Kirdford, UK",laurajtravels88
"""been""","Markinch, UK",laurajtravels88
"""been""","Kissimmee, FL, USA",laurajtravels88
"""been""","Penicuik, UK",laurajtravels88
"""been""","Prague, Czech Republic",laurajtravels88
