tag,place,user
"""been""","Girona, Spain",Steamboat323
"""been""","Barcelona, Spain",Steamboat323
"""been""","Cork, Ireland",Steamboat323
"""been""","Ercolano, Italy",Steamboat323
"""been""","Fort Collins, CO, USA",Steamboat323
"""been""","Myrtle Beach, SC, USA",Steamboat323
"""been""","Mancos, CO, USA",Steamboat323
"""been""","Steamboat Springs, CO, USA",Steamboat323
"""been""","Pontresina, Switzerland",Steamboat323
"""been""","Oranjestad, Aruba",Steamboat323
"""been""","Aruba, Caribbean",Steamboat323
"""been""","Tomar, Portugal",Steamboat323
"""been""","Kealakekua, HI, USA",Steamboat323
"""been""","Tempe, AZ, USA",Steamboat323
"""been""","Vail, CO, USA",Steamboat323
"""been""","Surprise, AZ, USA",Steamboat323
"""been""","Tijuana, Mexico",Steamboat323
"""been""","Frederick, MD, USA",Steamboat323
"""been""","Mesa Verde National Park, CO, USA",Steamboat323
"""been""","Orlando, FL, USA",Steamboat323
"""been""","Farmington, NM, USA",Steamboat323
"""been""","Innsbruck, Austria",Steamboat323
"""been""","Kitzbuhel, Austria",Steamboat323
"""been""","Salzburg, Austria",Steamboat323
"""been""","Glenwood Springs, CO, USA",Steamboat323
"""been""","Boulder, CO, USA",Steamboat323
"""been""","Aarhus, Denmark",Steamboat323
"""been""","Morrison, CO, USA",Steamboat323
"""been""","Walden, CO, USA",Steamboat323
"""been""","Nashville, TN, USA",Steamboat323
"""been""","Half Moon Bay, CA, USA",Steamboat323
"""been""","Monte Vista, CO, USA",Steamboat323
"""been""","Sun Valley, ID, USA",Steamboat323
"""been""","Albuquerque, NM, USA",Steamboat323
"""been""","Bunratty, Ireland",Steamboat323
"""been""","Niagara Falls, NY, USA",Steamboat323
"""been""","Baltimore, MD, USA",Steamboat323
"""been""","San Gimignano, Italy",Steamboat323
"""been""","Assisi, Italy",Steamboat323
"""been""","Vienna, Austria",Steamboat323
"""been""","Greeley, CO, USA",Steamboat323
"""been""","Ronda, Spain",Steamboat323
"""been""","Grand Junction, CO, USA",Steamboat323
"""been""","Fajardo, Puerto Rico",Steamboat323
"""been""","Bridal Veil, OR, USA",Steamboat323
"""been""","Jacksonville, FL, USA",Steamboat323
"""been""","Corpus Christi, TX, USA",Steamboat323
"""been""","Breckenridge, CO, USA",Steamboat323
"""been""","Salt Lake City, UT, USA",Steamboat323
"""been""","Cleveland, OH, USA",Steamboat323
"""want""","Bora Bora, French Polynesia",Steamboat323
"""been""","Ranchos De Taos, NM, USA",Steamboat323
"""want""","Frankfurt, Germany",Steamboat323
"""want""","Sao Paulo, Brazil",Steamboat323
"""been""","Normal, IL, USA",Steamboat323
"""been""","Portland, OR, USA",Steamboat323
"""been"",""want""","San Jose, Costa Rica",Steamboat323
"""been""","Napa, CA, USA",Steamboat323
"""been"",""want""","San Juan, Puerto Rico",Steamboat323
"""been""","Nazare, Portugal",Steamboat323
"""been"",""want""","Philadelphia, PA, USA",Steamboat323
"""been""","Saint Louis, MO, USA",Steamboat323
"""been""","Aguas Calientes, Peru",Steamboat323
"""been""","Berlin, Germany",Steamboat323
"""been""","Volterra, Italy",Steamboat323
"""been"",""fave""","Torremolinos, Spain",Steamboat323
"""want""","Rio de Janeiro, Brazil",Steamboat323
"""been"",""fave""","Chicago, IL, USA",Steamboat323
"""been""","Los Angeles, CA, USA",Steamboat323
"""been""","Las Vegas, NV, USA",Steamboat323
"""been""","Marbella, Spain",Steamboat323
"""been""","Quepos, Costa Rica",Steamboat323
"""been""","Malaga, Spain",Steamboat323
"""been""","Fuengirola, Spain",Steamboat323
"""want""","Mykonos Town, Greece",Steamboat323
"""been""","Nerja, Spain",Steamboat323
"""been""","Taos, NM, USA",Steamboat323
"""been""","Brussels, Belgium",Steamboat323
"""been""","Captain Cook, HI, USA",Steamboat323
"""want""","Nuremberg, Germany",Steamboat323
"""been""","Vatican City, Vatican City",Steamboat323
"""been""","Kansas City, MO, USA",Steamboat323
"""been""","Isla Verde, Puerto Rico",Steamboat323
"""want""","Reykjavik, Iceland",Steamboat323
"""been""","Rome, Italy",Steamboat323
"""been"",""fave""","Frigiliana, Spain",Steamboat323
"""been""","Lucayan National Park, Bahamas",Steamboat323
"""been""","Freeport, Bahamas",Steamboat323
"""been""","Munich, Germany",Steamboat323
"""been""","Aspen, CO, USA",Steamboat323
"""been"",""fave""","London, UK",Steamboat323
"""been""","Washington DC, DC, USA",Steamboat323
"""been""","Mijas, Spain",Steamboat323
"""been""","Eleuthera, Bahamas",Steamboat323
"""been""","Manuel Antonio, Costa Rica",Steamboat323
"""been""","Naples, Italy",Steamboat323
"""been""","Capri, Italy",Steamboat323
"""been""","Boise, ID, USA",Steamboat323
"""been""","Antwerp, Belgium",Steamboat323
"""been""","Sorrento, Italy",Steamboat323
"""been"",""fave""","Pompeii, Italy",Steamboat323
"""been""","Sintra, Portugal",Steamboat323
"""been""","Englewood, CO, USA",Steamboat323
"""been""","Martina Franca, Italy",Steamboat323
"""been"",""fave""","Scottsdale, AZ, USA",Steamboat323
"""been""","Amalfi, Italy",Steamboat323
"""been""","Loveland, CO, USA",Steamboat323
"""been""","Sedona, AZ, USA",Steamboat323
"""been""","Littleton, CO, USA",Steamboat323
