tag,place,user
"""been""","Gainesville, FL, USA",JennE1101
"""been""","Richmond, VA, USA",JennE1101
"""been""","Rome, Italy",JennE1101
"""been""","Paradise Island, Bahamas",JennE1101
"""been""","Nassau, Bahamas",JennE1101
"""been""","Kapolei, HI, USA",JennE1101
"""been""","Irving, TX, USA",JennE1101
"""been""","Milwaukee, WI, USA",JennE1101
"""been""","Cambridge, MA, USA",JennE1101
"""been""","San Simeon, CA, USA",JennE1101
"""been"",""want""","Rapid City, SD, USA",JennE1101
"""been""","Celebration, FL, USA",JennE1101
"""want""","Morro Bay, CA, USA",JennE1101
"""been""","Cape May, NJ, USA",JennE1101
"""been""","Dingle, Ireland",JennE1101
"""been""","Wichita, KS, USA",JennE1101
"""been""","Atlanta, GA, USA",JennE1101
"""been""","Great Exuma, Bahamas",JennE1101
"""been""","New York City, NY, USA",JennE1101
"""been""","Omaha, NE, USA",JennE1101
"""been""","Santa Barbara, CA, USA",JennE1101
"""been""","Montreal, Quebec, Canada",JennE1101
"""been""","Sacramento, CA, USA",JennE1101
"""been""","Fort Worth, TX, USA",JennE1101
"""been""","Mystic, CT, USA",JennE1101
"""been""","Pittsburgh, PA, USA",JennE1101
"""been""","Freeport, Bahamas",JennE1101
"""been""","Ann Arbor, MI, USA",JennE1101
"""been""","Lauderdale-By-The-Sea, FL, USA",JennE1101
"""been""","El Paso, TX, USA",JennE1101
"""been""","San Diego, CA, USA",JennE1101
"""been""","Kailua-Kona, HI, USA",JennE1101
"""been""","Hana, HI, USA",JennE1101
"""been""","Cancun, Mexico",JennE1101
"""been""","Cincinnati, OH, USA",JennE1101
"""been""","Mexico City, Mexico",JennE1101
"""been""","Williamsburg, VA, USA",JennE1101
"""been""","Fort Lauderdale, FL, USA",JennE1101
"""been""","Naples, FL, USA",JennE1101
"""been""","Philip, SD, USA",JennE1101
"""been""","Bloomington, MN, USA",JennE1101
"""been""","Rochester, NY, USA",JennE1101
"""been""","Portsmouth, NH, USA",JennE1101
"""been""","Isabela, Puerto Rico",JennE1101
"""been""","Fort Myers Beach, FL, USA",JennE1101
"""been""","Kissimmee, FL, USA",JennE1101
"""been""","Honolulu, HI, USA",JennE1101
"""been""","San Jose, CA, USA",JennE1101
"""been""","Fort Myers, FL, USA",JennE1101
"""been""","Columbia, SC, USA",JennE1101
"""been""","Charlotte Amalie, U.S. Virgin Islands",JennE1101
"""been""","Asheville, NC, USA",JennE1101
"""been""","Valley Forge, PA, USA",JennE1101
"""been""","St. Thomas, U.S. Virgin Islands",JennE1101
"""been""","Denver, CO, USA",JennE1101
"""been""","Tulum, Mexico",JennE1101
"""been""","Houston, TX, USA",JennE1101
"""been""","Playa del Carmen, Mexico",JennE1101
"""been""","Cape Coral, FL, USA",JennE1101
"""been""","Dallas, TX, USA",JennE1101
"""been""","Long Island City, NY, USA",JennE1101
"""been""","St. Augustine, FL, USA",JennE1101
"""been""","Monterey, CA, USA",JennE1101
"""been""","Williams, AZ, USA",JennE1101
"""been""","Toronto, Ontario, Canada",JennE1101
"""been""","Center Valley, PA, USA",JennE1101
"""been""","Ocean City, NJ, USA",JennE1101
"""been""","Saint Paul, MN, USA",JennE1101
"""been""","New Orleans, LA, USA",JennE1101
"""been""","Boston, MA, USA",JennE1101
"""been""","Charleston, SC, USA",JennE1101
"""been""","Flagstaff, AZ, USA",JennE1101
"""been""","Springfield, MO, USA",JennE1101
"""been""","Plantation, FL, USA",JennE1101
"""been""","Burlington, VT, USA",JennE1101
"""been""","Venice, Italy",JennE1101
"""been""","Crown Point, Trinidad and Tobago",JennE1101
"""been""","Nags Head, NC, USA",JennE1101
"""been""","Cambria, CA, USA",JennE1101
"""been""","Charlotte, NC, USA",JennE1101
"""been""","Des Moines, IA, USA",JennE1101
"""been""","Empire, MI, USA",JennE1101
"""been""","State College, PA, USA",JennE1101
"""been""","Harrisburg, PA, USA",JennE1101
"""been""","Grand Anse, Grenada",JennE1101
"""been""","Kill Devil Hills, NC, USA",JennE1101
"""been""","Newport, RI, USA",JennE1101
"""been""","Buffalo, NY, USA",JennE1101
"""been""","Pigeon Forge, TN, USA",JennE1101
"""been""","Provincetown, MA, USA",JennE1101
"""been""","Traverse City, MI, USA",JennE1101
"""been""","Pompano Beach, FL, USA",JennE1101
"""been""","Dana Point, CA, USA",JennE1101
"""been""","Knoxville, TN, USA",JennE1101
"""been""","Wall, SD, USA",JennE1101
"""been""","Newark, NJ, USA",JennE1101
"""been""","Hartford, CT, USA",JennE1101
"""been""","Interior, SD, USA",JennE1101
"""been""","Fort Washington, PA, USA",JennE1101
"""been""","Kennebunkport, ME, USA",JennE1101
"""been""","Big Sur, CA, USA",JennE1101
"""been""","Gatlinburg, TN, USA",JennE1101
"""been""","Holetown, Barbados",JennE1101
"""been""","Greensboro, NC, USA",JennE1101
"""been""","Healdsburg, CA, USA",JennE1101
"""been""","Arlington, TX, USA",JennE1101
"""been""","Tucson, AZ, USA",JennE1101
"""been""","Burbank, CA, USA",JennE1101
"""been""","Burlingame, CA, USA",JennE1101
"""been""","Melville, NY, USA",JennE1101
"""been""","Columbus, OH, USA",JennE1101
"""been""","San Antonio, TX, USA",JennE1101
"""been""","Albany, NY, USA",JennE1101
"""been""","Florence, Italy",JennE1101
"""been""","Negril, Jamaica",JennE1101
"""been""","Salem, MA, USA",JennE1101
"""been""","San Francisco, CA, USA",JennE1101
"""been""","Ocho Rios, Jamaica",JennE1101
"""been""","Park City, UT, USA",JennE1101
"""been""","Mesa, AZ, USA",JennE1101
"""been""","Austin, TX, USA",JennE1101
"""been""","Stowe, VT, USA",JennE1101
"""been""","Ixtapa, Mexico",JennE1101
"""been""","Tampa, FL, USA",JennE1101
"""been""","Miami Beach, FL, USA",JennE1101
"""been""","Sonoma, CA, USA",JennE1101
"""been""","Oakland, CA, USA",JennE1101
"""been""","Miami, FL, USA",JennE1101
"""been""","Chattanooga, TN, USA",JennE1101
"""been""","Quakertown, PA, USA",JennE1101
"""been""","Jersey City, NJ, USA",JennE1101
"""been""","Ogunquit, ME, USA",JennE1101
"""been""","Bar Harbor, ME, USA",JennE1101
"""been""","Camden, ME, USA",JennE1101
"""been""","Milesburg, PA, USA",JennE1101
"""been""","Providence, RI, USA",JennE1101
"""been""","Syracuse, NY, USA",JennE1101
"""been""","San Juan, Puerto Rico",JennE1101
"""been""","Brooklyn, NY, USA",JennE1101
"""been""","Williamsburg, MI, USA",JennE1101
"""been""","Boca Raton, FL, USA",JennE1101
"""been""","North Myrtle Beach, SC, USA",JennE1101
"""been""","Amarillo, TX, USA",JennE1101
"""been""","Jackson, WY, USA",JennE1101
"""been""","Vail, CO, USA",JennE1101
"""been""","Greenville, SC, USA",JennE1101
"""been""","Cleveland, OH, USA",JennE1101
"""been""","Nashville, TN, USA",JennE1101
"""been""","Ocean City, MD, USA",JennE1101
"""been""","Limerick, Ireland",JennE1101
"""been""","Baltimore, MD, USA",JennE1101
"""been""","Ithaca, NY, USA",JennE1101
"""been""","Albuquerque, NM, USA",JennE1101
"""been""","Boulder, CO, USA",JennE1101
