tag,place,user
"""been""","Miami Beach, FL, USA",DKLAG
"""been""","Siesta Key, FL, USA",DKLAG
"""been""","Strongsville, OH, USA",DKLAG
"""been""","Miami, FL, USA",DKLAG
"""been""","Rome, Italy",DKLAG
"""been""","Westfield, IN, USA",DKLAG
"""been""","Geneva, OH, USA",DKLAG
"""been""","Los Angeles, CA, USA",DKLAG
"""been""","Cleveland, OH, USA",DKLAG
"""been""","Ellicottville, NY, USA",DKLAG
"""been""","New York City, NY, USA",DKLAG
"""been""","Saratoga Springs, NY, USA",DKLAG
"""been""","Rossford, OH, USA",DKLAG
"""been""","Holtsville, NY, USA",DKLAG
"""been""","Chatham, MA, USA",DKLAG
"""been""","Nokomis, FL, USA",DKLAG
"""been""","Morgantown, WV, USA",DKLAG
"""been""","Woodmere, OH, USA",DKLAG
"""been""","Fishers, IN, USA",DKLAG
"""been""","Cambridge, OH, USA",DKLAG
"""been""","Noblesville, IN, USA",DKLAG
"""been""","West Chester, OH, USA",DKLAG
"""been""","Toledo, OH, USA",DKLAG
"""been""","Pocono Pines, PA, USA",DKLAG
"""been""","Cincinnati, OH, USA",DKLAG
"""been""","Philadelphia, PA, USA",DKLAG
"""been""","Perry, OH, USA",DKLAG
"""been""","San Diego, CA, USA",DKLAG
"""been""","Falmouth, MA, USA",DKLAG
"""been""","Las Vegas, NV, USA",DKLAG
"""been""","Bolans, Antigua and Barbuda",DKLAG
"""been""","Niagara Falls, Ontario, Canada",DKLAG
"""been""","Madison, OH, USA",DKLAG
"""been""","Dallas, TX, USA",DKLAG
"""been""","Sarasota, FL, USA",DKLAG
"""been""","Northfield, OH, USA",DKLAG
"""been""","Mystic, CT, USA",DKLAG
"""been""","Hartsville, SC, USA",DKLAG
"""been""","Stowe, VT, USA",DKLAG
"""been""","Mount Pocono, PA, USA",DKLAG
"""been""","Manhattan Beach, CA, USA",DKLAG
"""been""","Boston, MA, USA",DKLAG
"""been""","New Orleans, LA, USA",DKLAG
"""been""","Oak Bluffs, MA, USA",DKLAG
"""been""","Pontiac, MI, USA",DKLAG
"""been""","Henderson, NV, USA",DKLAG
"""been""","Vineyard Haven, MA, USA",DKLAG
"""been""","Delray Beach, FL, USA",DKLAG
"""been""","Rosemont, IL, USA",DKLAG
"""been""","Deerfield Beach, FL, USA",DKLAG
"""been""","Pompano Beach, FL, USA",DKLAG
"""been""","Alexandria, VA, USA",DKLAG
"""been""","Noank, CT, USA",DKLAG
"""been""","Akron, OH, USA",DKLAG
"""been""","Pine Knoll Shores, NC, USA",DKLAG
"""been""","Atlantic Beach, NC, USA",DKLAG
"""been""","Anzio, Italy",DKLAG
"""been""","Capri, Italy",DKLAG
"""been""","Fort Lauderdale, FL, USA",DKLAG
"""been""","Pittsburgh, PA, USA",DKLAG
"""been""","Sorrento, Italy",DKLAG
"""been""","Buffalo, NY, USA",DKLAG
"""been""","Hagerstown, MD, USA",DKLAG
"""been""","Lauderdale-By-The-Sea, FL, USA",DKLAG
"""been""","Cooperstown, NY, USA",DKLAG
"""been""","Johns Island, SC, USA",DKLAG
"""been""","Charleston, SC, USA",DKLAG
"""been""","Hyannis, MA, USA",DKLAG
"""been""","Key West, FL, USA",DKLAG
"""been""","Saint Mary's, Antigua and Barbuda",DKLAG
"""been""","Kiawah Island, SC, USA",DKLAG
"""been""","Geneva on the Lake, OH, USA",DKLAG
"""been""","Robinson, PA, USA",DKLAG
"""been""","Santa Monica, CA, USA",DKLAG
"""been""","Zanesville, OH, USA",DKLAG
"""been""","Broadview Heights, OH, USA",DKLAG
