tag,place,user
"""been""","Hobart, Australia",mattson21
"""want""","Niagara Falls, Ontario, Canada",mattson21
"""been""","Canberra, Australia",mattson21
"""been""","Woorim, Australia",mattson21
"""want""","Dallas, TX, USA",mattson21
"""been""","Falmouth, Jamaica",mattson21
"""been""","Honolulu, HI, USA",mattson21
"""want""","Houston, TX, USA",mattson21
"""want""","Boston, MA, USA",mattson21
"""want""","New Orleans, LA, USA",mattson21
"""been""","Miami, Australia",mattson21
"""been""","Hilo, HI, USA",mattson21
"""been""","Gold Coast, Australia",mattson21
"""been""","Hamilton Island, Australia",mattson21
"""been""","Queenstown, New Zealand",mattson21
"""want""","Nashville, TN, USA",mattson21
"""been""","Lifou, New Caledonia",mattson21
"""been""","Swansea, Australia",mattson21
"""been""","Noumea, New Caledonia",mattson21
"""want""","Fort Lauderdale, FL, USA",mattson21
"""been"",""want""","Atlanta, GA, USA",mattson21
"""been""","Nadi, Fiji",mattson21
"""been""","Inglewood, CA, USA",mattson21
"""want""","Quebec City, Quebec, Canada",mattson21
"""been""","Suva, Fiji",mattson21
"""been""","Nassau, Bahamas",mattson21
"""been""","George Town, Cayman Islands",mattson21
"""been""","Caloundra, Australia",mattson21
"""been"",""fave""","New York City, NY, USA",mattson21
"""want""","Austin, TX, USA",mattson21
"""been""","Bongaree, Australia",mattson21
"""been"",""fave""","Anaheim, CA, USA",mattson21
"""want""","Denver, CO, USA",mattson21
"""been"",""want""","Miami Beach, FL, USA",mattson21
"""been""","Los Angeles, CA, USA",mattson21
"""been""","Orlando, FL, USA",mattson21
"""been"",""fave""","Miami, FL, USA",mattson21
"""want""","Chicago, IL, USA",mattson21
"""been""","Christchurch, New Zealand",mattson21
"""been""","Thredbo Village, Australia",mattson21
"""want""","Toronto, Ontario, Canada",mattson21
"""been"",""fave""","Kauai, HI, USA",mattson21
"""been""","Melbourne, Australia",mattson21
"""been""","Brisbane, Australia",mattson21
"""been""","Toowoomba, Australia",mattson21
"""want""","Las Vegas, NV, USA",mattson21
"""want""","San Antonio, TX, USA",mattson21
"""been""","San Francisco, CA, USA",mattson21
"""want""","Seattle, WA, USA",mattson21
"""been""","Sydney, Australia",mattson21
"""been""","Wanaka, New Zealand",mattson21
"""been""","Port Arthur, Australia",mattson21
"""been""","Kailua-Kona, HI, USA",mattson21
"""want""","Philadelphia, PA, USA",mattson21
"""been""","Main Beach, Australia",mattson21
"""been"",""fave""","Cambria, CA, USA",mattson21
"""been"",""fave""","Ile Des Pins, New Caledonia",mattson21
"""been""","Launceston, Australia",mattson21
"""want""","Washington DC, DC, USA",mattson21
"""been""","Bribie Island, Australia",mattson21
"""been""","Maui, HI, USA",mattson21
