tag,place,user
"""been""","Manhattan Beach, CA, USA",alicia4family
"""want""","Washington DC, DC, USA",alicia4family
"""want""","Los Angeles, CA, USA",alicia4family
"""want""","San Francisco, CA, USA",alicia4family
"""want""","Melbourne, FL, USA",alicia4family
"""want""","Fort Lauderdale, FL, USA",alicia4family
"""been""","Council Bluffs, IA, USA",alicia4family
"""been""","Brooklyn Center, MN, USA",alicia4family
"""want""","Minneapolis, MN, USA",alicia4family
"""been""","Bloomington, MN, USA",alicia4family
"""been""","Las Vegas, NV, USA",alicia4family
"""want""","San Diego, CA, USA",alicia4family
"""want""","Chicago, IL, USA",alicia4family
