50,Great Mall,"Super nice mall! I really like it here, between the shops and all the restaurants in here, it really is a great mall. Tons to do even in the area, highly recommend checking it out!",https://www.tripadvisor.com/Profile/WilsonLin
50,Lovely mall,Had a great shopping experience here whilst on holiday in beverly hills. Went on a Tuesday morning so it was nice and quiet. Lots of designer shops but I fell in love with macys and got lots of designer labels at knock down prices so was able to bring home lots of pressies for the grandkids. Staff were super helpful in there too,https://www.tripadvisor.com/Profile/Loveholsinthesun
40,Shopping for the discerning patron,"High end products at a premium price. Getting around was a bit confusing at first, especially if you enter via the shop fronts, but we got to where we needed to be. The whole feel of the place is a almost like it isn't finished yet - and the food court is small and unappealing.",https://www.tripadvisor.com/Profile/Pegasus928
30,Very big but missing a lot,"We spent a few hours circling the mall and found some great shopping, but there are a lot of main stream shops missing from this place, considering the size, I would have thought it could have had more variety. No real bargains to be had, but that isn't what this shopping centre is all about. This was our high end shopping day and it was the right place for that.",https://www.tripadvisor.com/Profile/OzTraveller99
50,excellent,"Great shopping experience!!! Nice selection of stores! We really enjoyed the ease of parking as well as exiting the mall. Found some really great deals, wasn't overpriced like one would imagine!",https://www.tripadvisor.com/Profile/Clark_woods1
50,Nice,"I love this place after the renovation, I miss the food court my son love to visit Panda Express Everytime place is great.",https://www.tripadvisor.com/Profile/Sandra1939
50,Happy Clients,"Both I and my wife are frequent visitors to this one-of-a-kind Shopping Paradise, thanks to the Conceirge, Mr. Sammy. Over the course of last few years, we have seen him cater to the clients' needs with much calm, cool dexterity. Not only him, but the young team of Service personnel display an identical attitude, thanks to the constant watch he maintains.Coming from Canada a few times a year, we enjoy the hspoitality of some of our close friends here. What Sammy does, with his captivating smile, is take our enjoyment of the trip a few notches up.Please make it a point to say Hi to the people at the Conceirge Desk, and ask for Sammy. Who knows you might end up receiving a few wonderful gifts, depending upon the value of your purchase in the Center.",https://www.tripadvisor.com/Profile/Achiever101
50,One of the best malls in LA.,"The shopping is great it's beautiful inside. Even if you don't shop there, this mall is still worth seeing.",https://www.tripadvisor.com/Profile/Gina19900907
50,Super trendy and high end,"The newly redecorated BEVERLY center has lots of places to sit. It’s very bright. The stores are the most expensive, Tiffany’s , Prada, etc. although uniglo is on the top floor. The stores have the most bizarre shoes, fun to look at, probably uncomfortable to wear. Not crowded on a Friday afternoon.the apple store is huge and popular.",https://www.tripadvisor.com/Profile/eyemlucky
50,Shopping therapy,What a placeWhat a clean placeYou can find all the shops you needYou can eat or drink coffeeYou can park your car with a small amount of moneyLike a dollar for an hour the first hour and then a dollar and a half for every hour,https://www.tripadvisor.com/Profile/ValRal77
50,Beautiful mall - park correctly,This is a huge beautiful mall with tons of great stores- and bargains too. Download the Beverly Center app for a directory of stores and then see where the closest parking is. You will save yourself a ton of walking by parking correctly.,https://www.tripadvisor.com/Profile/debsi
50,High end,Beautiful high-end mall. Many shops and restaurants. Did some shopping and walked around. There were many restaurants that I wanted to try but didn’t have enough time so hopefully next time.,https://www.tripadvisor.com/Profile/emirati_nomad
40,Better than it was...,"as you would expect after a $500 million renovation. We were mostly around the H & M store on the top floor but it gave me an excellent opportunity to notice the huge screen on that end of the mall. I found out that it is a 35 foot tall LED screen. Showing between the paid advertisements were some amazing computer generated artwork that looked ""alive"". Kept my interest for a few minutes.Other than that, it is just a shopping center.",https://www.tripadvisor.com/Profile/m2swim
40,Big place with mostly high-end stores,"I stopped off from my hop on/hop off bus tour from Hollywood and Highland. I was there early morning and there weren't that many people in the place. I had trouble with the new elevators - you had to pick your floor before you got in the lift and the lift kept taking me to wrong floor. I think when they get their food court, they may get more customers.",https://www.tripadvisor.com/Profile/Pixiehat
40,"Beverly Hills shopping, but there are much bigger malls","The mall is nice, but you have to pay for parking, although not overly expensive. Not to my liking. I prefer the larger malls, such as South Coast Plaza.",https://www.tripadvisor.com/Profile/KodoDrummer
