tag,place,user
"""been""","Portland, ME, USA",zm4
"""been""","Castle Rock, WA, USA",zm4
"""been""","Yermo, CA, USA",zm4
"""been""","Moab, UT, USA",zm4
"""been""","Santa Monica, CA, USA",zm4
"""been""","Topeka, KS, USA",zm4
"""been""","West Yarmouth, MA, USA",zm4
"""been""","Kansas City, MO, USA",zm4
"""been""","Las Vegas, NV, USA",zm4
"""been""","Grand Canyon National Park, AZ, USA",zm4
"""been""","Rockville, MD, USA",zm4
"""been""","New York City, NY, USA",zm4
"""been""","Albany, NY, USA",zm4
"""been""","Montreal, Quebec, Canada",zm4
"""been""","Lincoln, NH, USA",zm4
"""been""","Dallas, TX, USA",zm4
"""been""","Niagara Falls, Ontario, Canada",zm4
"""been""","Portland, OR, USA",zm4
"""been""","Exeter, UK",zm4
"""been""","Child Okeford, UK",zm4
"""been""","Marina del Rey, CA, USA",zm4
"""been""","Denver, CO, USA",zm4
