tag,place,user
"""been""","Mumbai, India",hreshtag1
"""been""","Brussels, Belgium",hreshtag1
"""been""","Tabriz, Iran",hreshtag1
"""been""","Las Vegas, NV, USA",hreshtag1
"""been""","Athens, Greece",hreshtag1
"""been""","New Delhi, India",hreshtag1
"""been""","Tehran, Iran",hreshtag1
"""been""","San Diego, CA, USA",hreshtag1
"""been""","Santa Monica, CA, USA",hreshtag1
"""want""","Dublin, Ireland",hreshtag1
"""been"",""want"",""fave""","London, UK",hreshtag1
"""been""","San Francisco, CA, USA",hreshtag1
"""been""","Frankfurt, Germany",hreshtag1
"""been"",""fave""","Los Angeles, CA, USA",hreshtag1
"""been""","Glendale, CA, USA",hreshtag1
"""been""","Buena Park, CA, USA",hreshtag1
"""been""","Amsterdam, The Netherlands",hreshtag1
"""been""","Palm Springs, CA, USA",hreshtag1
"""been""","Anaheim, CA, USA",hreshtag1
