tag,place,user
"""been""","Edinburgh, UK",RedPartridge
"""been""","Hong Kong, China",RedPartridge
"""been""","Blidworth, UK",RedPartridge
"""been""","Dublin, Ireland",RedPartridge
"""been""","Southwell, UK",RedPartridge
"""been""","Chichester, UK",RedPartridge
"""been""","Amberley, UK",RedPartridge
"""been""","Los Angeles, CA, USA",RedPartridge
"""been""","Queenstown, New Zealand",RedPartridge
"""want""","Reading, UK",RedPartridge
"""been""","Lyndhurst, UK",RedPartridge
"""been""","Sydney, Australia",RedPartridge
"""been""","Highcliffe, UK",RedPartridge
"""been""","London, UK",RedPartridge
"""been""","Malton, UK",RedPartridge
"""been""","Dunedin, New Zealand",RedPartridge
"""been""","Beaulieu, UK",RedPartridge
"""been""","Lowdham, UK",RedPartridge
"""been""","Bray on Thames, UK",RedPartridge
"""been""","Singapore, Singapore",RedPartridge
"""been""","New Milton, UK",RedPartridge
"""been""","Great Milton, UK",RedPartridge
"""been""","Santa Monica, CA, USA",RedPartridge
"""been""","Hounslow, UK",RedPartridge
"""been""","Falmouth, UK",RedPartridge
