tag,place,user
"""been""","Beverly Hills, CA, USA",gracep724
"""been""","General Santos, Philippines",gracep724
"""been""","Surfers Paradise, Australia",gracep724
"""been""","Caloundra, Australia",gracep724
"""been""","Mullumbimby, Australia",gracep724
"""been""","Burleigh Heads, Australia",gracep724
"""been""","Auckland, New Zealand",gracep724
"""been""","Denpasar, Indonesia",gracep724
"""been""","Cebu Island, Philippines",gracep724
"""been""","Kuta, Indonesia",gracep724
"""been""","Gold Coast, Australia",gracep724
"""been""","Christchurch, New Zealand",gracep724
"""been""","Singapore, Singapore",gracep724
"""been""","Paris, France",gracep724
"""been""","Sydney, Australia",gracep724
"""been""","Yamba, Australia",gracep724
"""been""","Lovedale, Australia",gracep724
"""been""","Bandar Seri Begawan, Brunei Darussalam",gracep724
"""been""","West Hollywood, CA, USA",gracep724
"""been""","Santa Monica, CA, USA",gracep724
"""been""","Fox Glacier, New Zealand",gracep724
"""been""","Auckland Central, New Zealand",gracep724
"""been""","Los Angeles, CA, USA",gracep724
"""been""","Manila, Philippines",gracep724
"""been""","Melbourne, Australia",gracep724
"""been""","Brisbane, Australia",gracep724
"""been""","Hong Kong, China",gracep724
"""been""","Ubud, Indonesia",gracep724
