tag,place,user
"""been""","Peabody, MA, USA",JackR46
"""been""","Georgetown, KY, USA",JackR46
"""been""","Linderhof, Germany",JackR46
"""been""","Sala Consilina, Italy",JackR46
"""been""","Oakland, CA, USA",JackR46
"""been""","Grapevine, TX, USA",JackR46
"""been""","Oceanside, CA, USA",JackR46
"""been""","Occidental, CA, USA",JackR46
"""been""","Zarate, Argentina",JackR46
"""been""","Lawrenceburg, IN, USA",JackR46
"""been""","London, UK",JackR46
"""been""","Revere, MA, USA",JackR46
"""been""","Smithfield, VA, USA",JackR46
"""been"",""fave""","Stockholm, Sweden",JackR46
"""been""","Columbus, OH, USA",JackR46
"""been""","York, UK",JackR46
"""been""","Ballydavid, Ireland",JackR46
"""been""","Oxnard, CA, USA",JackR46
"""been""","Plymouth, MA, USA",JackR46
"""been""","Marietta, GA, USA",JackR46
"""been""","Malcom, IA, USA",JackR46
"""been""","Dieppe, France",JackR46
"""been""","Stanhope, Prince Edward Island, Canada",JackR46
"""been""","Provincetown, MA, USA",JackR46
"""been""","Chateau-Thierry, France",JackR46
"""been""","Oklahoma City, OK, USA",JackR46
"""been""","Grand Prairie, TX, USA",JackR46
"""been""","Mohammedia, Morocco",JackR46
"""been""","Aix-en-Provence, France",JackR46
"""been""","Orange, CA, USA",JackR46
"""been""","Johannesburg, South Africa",JackR46
"""been""","Ontario, CA, USA",JackR46
"""been""","Qrendi, Malta",JackR46
"""been""","Saint Paul, MN, USA",JackR46
"""been""","Roseville, MI, USA",JackR46
"""been""","Potomac, MD, USA",JackR46
"""been""","Swarthmore, PA, USA",JackR46
"""been""","Palo Verde, CA, USA",JackR46
"""been""","Hill City, SD, USA",JackR46
"""been""","New Holland, PA, USA",JackR46
"""been""","Pasadena, CA, USA",JackR46
"""been""","Woodland Park, CO, USA",JackR46
"""been""","Mequon, WI, USA",JackR46
"""been""","Rochester, MI, USA",JackR46
"""been""","Rochester Hills, MI, USA",JackR46
"""been""","Chissay-en-Touraine, France",JackR46
"""been""","Pinto, MD, USA",JackR46
"""been""","Acireale, Italy",JackR46
"""been""","Pacific Grove, CA, USA",JackR46
"""been""","Palo Alto, CA, USA",JackR46
"""been""","Rockport, MA, USA",JackR46
"""been""","Catavina, Mexico",JackR46
"""been""","Palm Springs, CA, USA",JackR46
"""been""","Palmdale, CA, USA",JackR46
"""been""","Milwaukee, WI, USA",JackR46
"""been""","Palm Desert, CA, USA",JackR46
"""been""","Marina di Ravenna, Italy",JackR46
"""been""","Portrush, UK",JackR46
"""been""","Bude, UK",JackR46
"""been""","Chippenham, UK",JackR46
"""been""","Augusta, GA, USA",JackR46
"""been""","Strasburg, PA, USA",JackR46
"""been""","Porthleven, UK",JackR46
"""been""","Island of Hawaii, HI, USA",JackR46
"""been""","Winchester, UK",JackR46
"""been""","Strabane, UK",JackR46
"""been""","Bushmills, UK",JackR46
"""been""","Bridgeport, CT, USA",JackR46
"""been""","Limavady, UK",JackR46
"""been""","Royal Oak, MI, USA",JackR46
"""been""","Rabat, Morocco",JackR46
"""been""","Bradford-on-Avon, UK",JackR46
"""been""","Ashton, ID, USA",JackR46
"""been""","Saint Clair Shores, MI, USA",JackR46
"""been""","Aberdeen, ID, USA",JackR46
"""been""","Oahu, HI, USA",JackR46
"""been""","Lincolnton, NC, USA",JackR46
"""been""","Arimo, ID, USA",JackR46
"""been""","American Falls, ID, USA",JackR46
