tag,place,user
"""been"",""want""","Toronto, Ontario, Canada",Rekul42
"""been"",""want""","Napa, CA, USA",Rekul42
"""been""","Long Beach, CA, USA",Rekul42
"""been"",""want""","Marseille, France",Rekul42
"""been""","Dusseldorf, Germany",Rekul42
"""been""","Louisville, KY, USA",Rekul42
"""been""","Irvine, CA, USA",Rekul42
"""been""","Pismo Beach, CA, USA",Rekul42
"""been"",""want""","Austin, TX, USA",Rekul42
"""been""","Tucson, AZ, USA",Rekul42
"""been"",""want""","Philadelphia, PA, USA",Rekul42
"""been"",""want""","San Francisco, CA, USA",Rekul42
"""been"",""want""","Los Angeles, CA, USA",Rekul42
"""been""","Miami, FL, USA",Rekul42
"""been""","Tampa, FL, USA",Rekul42
"""been"",""want""","Chicago, IL, USA",Rekul42
"""been""","Miami Beach, FL, USA",Rekul42
"""been""","Newport Beach, CA, USA",Rekul42
"""been""","Tustin, CA, USA",Rekul42
"""been""","Davenport, FL, USA",Rekul42
"""been"",""want""","Bologna, Italy",Rekul42
"""been"",""want""","Brooklyn, NY, USA",Rekul42
"""been"",""want""","Big Sur, CA, USA",Rekul42
"""been"",""want""","Laguna Beach, CA, USA",Rekul42
"""been""","Raleigh, NC, USA",Rekul42
"""been"",""want""","Wailea, HI, USA",Rekul42
"""been"",""want""","Gothenburg, Sweden",Rekul42
"""been""","Anaheim, CA, USA",Rekul42
"""been"",""want""","Oslo, Norway",Rekul42
"""been"",""want""","Santa Cruz, CA, USA",Rekul42
"""been"",""want""","Santa Barbara, CA, USA",Rekul42
"""been""","Atlanta, GA, USA",Rekul42
"""been"",""want""","Helsinki, Finland",Rekul42
"""been"",""want""","Nice, France",Rekul42
"""been"",""want""","Beverly Hills, CA, USA",Rekul42
"""been""","Savannah, GA, USA",Rekul42
"""been""","Basel, Switzerland",Rekul42
"""been""","Fort Worth, TX, USA",Rekul42
"""been"",""want""","Halifax, Nova Scotia, Canada",Rekul42
"""been""","Milwaukee, WI, USA",Rekul42
"""been""","Cleveland, OH, USA",Rekul42
"""been"",""want""","Sacramento, CA, USA",Rekul42
"""been"",""want""","Milano Marittima, Italy",Rekul42
"""been"",""want""","Santa Monica, CA, USA",Rekul42
"""been""","Clearwater, FL, USA",Rekul42
"""been"",""want""","Cannes, France",Rekul42
"""been""","Phoenix, AZ, USA",Rekul42
"""been"",""want""","New York City, NY, USA",Rekul42
"""been""","Jacksonville, FL, USA",Rekul42
"""been"",""want""","Manchester, UK",Rekul42
"""been""","North Myrtle Beach, SC, USA",Rekul42
"""been""","Myrtle Beach, SC, USA",Rekul42
"""been"",""want""","Milan, Italy",Rekul42
"""been""","Stuttgart, Germany",Rekul42
"""been""","Fort Lauderdale, FL, USA",Rekul42
"""been""","Palm Springs, CA, USA",Rekul42
"""been""","Fort Myers Beach, FL, USA",Rekul42
"""been""","Vienna, Austria",Rekul42
"""been""","Carmel, CA, USA",Rekul42
"""been""","San Jose, CA, USA",Rekul42
"""been""","Fort Myers, FL, USA",Rekul42
"""been"",""want""","Denver, CO, USA",Rekul42
"""been"",""want""","Kailua-Kona, HI, USA",Rekul42
"""been""","Cincinnati, OH, USA",Rekul42
"""been"",""want""","Turin, Italy",Rekul42
"""been"",""want""","Seattle, WA, USA",Rekul42
"""been""","Frankfurt, Germany",Rekul42
"""been""","Ghent, Belgium",Rekul42
"""been""","Carlsbad, CA, USA",Rekul42
"""been""","Dallas, TX, USA",Rekul42
"""been""","La Jolla, CA, USA",Rekul42
"""been""","Cape Coral, FL, USA",Rekul42
"""been""","Orlando, FL, USA",Rekul42
"""been"",""want""","Washington DC, DC, USA",Rekul42
"""been"",""want""","Monterey, CA, USA",Rekul42
"""been""","Asheville, NC, USA",Rekul42
"""been"",""want""","Honolulu, HI, USA",Rekul42
"""been"",""want""","San Jose, Costa Rica",Rekul42
"""been""","Detroit, MI, USA",Rekul42
"""been""","Berlin, Germany",Rekul42
"""been""","Munich, Germany",Rekul42
"""been"",""want""","Victoria, British Columbia, Canada",Rekul42
"""been"",""want""","Vancouver, British Columbia, Canada",Rekul42
"""been""","St. Petersburg, FL, USA",Rekul42
"""been""","Charlotte, NC, USA",Rekul42
"""been""","Rome, Italy",Rekul42
"""been""","Nuremberg, Germany",Rekul42
"""been""","West Palm Beach, FL, USA",Rekul42
"""been""","Houston, TX, USA",Rekul42
"""been""","Colorado Springs, CO, USA",Rekul42
"""been""","Flagstaff, AZ, USA",Rekul42
"""been""","Dresden, Germany",Rekul42
"""been"",""want""","Stockholm, Sweden",Rekul42
"""been""","Reno, NV, USA",Rekul42
"""been"",""want""","Portland, OR, USA",Rekul42
"""been"",""want""","West Hollywood, CA, USA",Rekul42
"""been""","Naples, FL, USA",Rekul42
"""been"",""want""","Amsterdam, The Netherlands",Rekul42
"""been""","Minneapolis, MN, USA",Rekul42
"""been"",""want""","Liverpool, UK",Rekul42
"""want""","London, UK",Rekul42
"""want""","Paris, France",Rekul42
"""been"",""want""","Rotterdam, The Netherlands",Rekul42
