tag,place,user
"""been""","Wanaka, New Zealand",673ritam
"""been""","Miami, Australia",673ritam
"""been""","Rome, Italy",673ritam
"""been""","Whistler, British Columbia, Canada",673ritam
"""been""","Venice, Italy",673ritam
"""been""","Lake Tekapo, New Zealand",673ritam
"""been""","Las Vegas, NV, USA",673ritam
"""been""","Vancouver, British Columbia, Canada",673ritam
"""been""","Monterey, CA, USA",673ritam
"""been""","Raglan, New Zealand",673ritam
"""been""","Munich, Germany",673ritam
"""been""","Adelaide, Australia",673ritam
"""been""","Los Angeles, CA, USA",673ritam
"""been""","San Francisco, CA, USA",673ritam
"""been""","Hobart, Australia",673ritam
"""been""","Greymouth, New Zealand",673ritam
"""been""","Arrowtown, New Zealand",673ritam
"""been""","Paris, France",673ritam
"""been""","Hope Island, Australia",673ritam
"""been""","Rotterdam, The Netherlands",673ritam
"""been""","Canberra, Australia",673ritam
"""been""","Glasgow, UK",673ritam
"""been""","Kaikoura, New Zealand",673ritam
"""been""","London, UK",673ritam
"""been""","Anaheim, CA, USA",673ritam
"""been""","Playa del Carmen, Mexico",673ritam
"""been""","Visalia, CA, USA",673ritam
"""been""","Geeveston, Australia",673ritam
"""been""","Wellington, New Zealand",673ritam
"""been""","Southport, Australia",673ritam
"""been""","Byron Bay, Australia",673ritam
"""been""","Burleigh Heads, Australia",673ritam
"""been""","Christchurch, New Zealand",673ritam
"""been""","Luxembourg City, Luxembourg",673ritam
"""been""","National Park Village, New Zealand",673ritam
"""been""","Corfu, Greece",673ritam
"""been""","Te Anau, New Zealand",673ritam
"""been""","Whakapapa, New Zealand",673ritam
"""been""","Milford Sound, New Zealand",673ritam
"""been""","Revelstoke, British Columbia, Canada",673ritam
"""been""","Queenstown, New Zealand",673ritam
"""been""","Hollywood, FL, USA",673ritam
"""been""","Auckland Central, New Zealand",673ritam
"""been""","Honolulu, HI, USA",673ritam
"""been""","Santa Barbara, CA, USA",673ritam
"""been""","Fiordland National Park, New Zealand",673ritam
"""been""","Santa Cruz, CA, USA",673ritam
"""been""","Broadbeach, Australia",673ritam
"""been""","Surfers Paradise, Australia",673ritam
"""been""","Taupo, New Zealand",673ritam
"""been""","Rotorua, New Zealand",673ritam
"""been""","Amsterdam, The Netherlands",673ritam
"""been""","West Hollywood, CA, USA",673ritam
"""been""","Gold Coast, Australia",673ritam
"""been""","Auckland, New Zealand",673ritam
"""been""","Siem Reap, Cambodia",673ritam
"""been""","Calgary, Alberta, Canada",673ritam
"""been""","Bruges, Belgium",673ritam
"""been""","Cannes, France",673ritam
"""been""","Vienna, Austria",673ritam
"""been""","Tongariro National Park, New Zealand",673ritam
"""been""","Otorohanga, New Zealand",673ritam
"""been""","Dublin, Ireland",673ritam
"""been""","Barcelona, Spain",673ritam
"""been""","Brisbane, Australia",673ritam
"""been""","Santa Monica, CA, USA",673ritam
"""been""","Melbourne, Australia",673ritam
