tag,place,user
"""been""","Cayucos, CA, USA",Dave_W806
"""been""","Cathedral City, CA, USA",Dave_W806
"""been""","Hanksville, UT, USA",Dave_W806
"""been""","Willcox, AZ, USA",Dave_W806
"""been""","Fredericksburg, TX, USA",Dave_W806
"""been""","Courseulles-sur-Mer, France",Dave_W806
"""been""","Bryce Canyon National Park, UT, USA",Dave_W806
"""been""","Harlech, UK",Dave_W806
"""been""","Capitol Reef National Park, UT, USA",Dave_W806
"""been""","Jackson, WY, USA",Dave_W806
"""been""","Cooke City, MT, USA",Dave_W806
"""been""","Carlsbad Caverns National Park, NM, USA",Dave_W806
"""been""","Caen, France",Dave_W806
"""been""","West Thurrock, UK",Dave_W806
"""been""","Lancaster, UK",Dave_W806
"""been""","Park City, UT, USA",Dave_W806
"""been""","Cherbourg-Octeville, France",Dave_W806
"""been""","Brooklyn, NY, USA",Dave_W806
"""been""","Salisbury, UK",Dave_W806
"""been""","Sainte-Marie-du-Mont, France",Dave_W806
"""been""","Billings, MT, USA",Dave_W806
"""been""","San Angelo, TX, USA",Dave_W806
"""been""","Yellowstone National Park, WY, USA",Dave_W806
"""been""","McCamey, TX, USA",Dave_W806
"""been""","Pentraeth, UK",Dave_W806
"""been""","Phoenix, AZ, USA",Dave_W806
"""been""","Panama City, FL, USA",Dave_W806
"""been""","Beddgelert, UK",Dave_W806
"""been""","Mexican Hat, UT, USA",Dave_W806
"""been""","Scott, LA, USA",Dave_W806
"""been""","Torrey, UT, USA",Dave_W806
"""been""","Tours, France",Dave_W806
"""been""","Wrightwood, CA, USA",Dave_W806
"""been""","Lafayette, LA, USA",Dave_W806
"""been""","Colleville-sur-Mer, France",Dave_W806
"""been""","Twentynine Palms, CA, USA",Dave_W806
"""been""","Blanding, UT, USA",Dave_W806
"""been""","Beaumaris, UK",Dave_W806
"""been""","Sainte-Mere-Eglise, France",Dave_W806
"""been""","Bridgeport, CA, USA",Dave_W806
"""been""","Caernarfon, UK",Dave_W806
"""been""","El Paso, TX, USA",Dave_W806
"""been""","Chartres, France",Dave_W806
"""been""","Parker, AZ, USA",Dave_W806
"""been""","Coolidge, AZ, USA",Dave_W806
"""been""","Bryce, UT, USA",Dave_W806
"""been""","New York City, NY, USA",Dave_W806
"""been""","Monument Valley, UT, USA",Dave_W806
"""been""","Cannonville, UT, USA",Dave_W806
"""been""","Conwy, UK",Dave_W806
"""been""","Vatican City, Vatican City",Dave_W806
"""been""","Miami Springs, FL, USA",Dave_W806
"""been""","Amesbury, UK",Dave_W806
"""been""","Sulphur, LA, USA",Dave_W806
"""been""","Llandudno, UK",Dave_W806
"""been""","Rome, Italy",Dave_W806
"""been""","Zion National Park, UT, USA",Dave_W806
"""been""","Peebles, UK",Dave_W806
"""been""","New Orleans, LA, USA",Dave_W806
"""been""","Portsmouth, UK",Dave_W806
"""been""","Los Angeles, CA, USA",Dave_W806
"""been""","Perry, FL, USA",Dave_W806
"""been""","Paris, France",Dave_W806
"""been""","Amsterdam, The Netherlands",Dave_W806
"""been""","Pensacola Beach, FL, USA",Dave_W806
"""been""","Arromanches-les-Bains, France",Dave_W806
"""been""","Las Vegas, NV, USA",Dave_W806
"""been""","Roswell, NM, USA",Dave_W806
"""been""","Miami, FL, USA",Dave_W806
"""been""","Miami Beach, FL, USA",Dave_W806
"""been""","Silver City, NM, USA",Dave_W806
"""been""","Naples, FL, USA",Dave_W806
"""been""","Seligman, AZ, USA",Dave_W806
"""been""","Page, AZ, USA",Dave_W806
"""been""","Sierra Vista, AZ, USA",Dave_W806
"""been""","Tucson, AZ, USA",Dave_W806
"""been""","Folkestone, UK",Dave_W806
"""been""","San Antonio, TX, USA",Dave_W806
"""been""","Moose, WY, USA",Dave_W806
"""been""","Chowchilla, CA, USA",Dave_W806
"""been""","Yosemite National Park, CA, USA",Dave_W806
"""been""","Coventry, UK",Dave_W806
"""been""","Springdale, UT, USA",Dave_W806
"""been""","Winter Haven, FL, USA",Dave_W806
"""been""","Florence, AZ, USA",Dave_W806
"""been""","Escalante, UT, USA",Dave_W806
"""been""","Moab, UT, USA",Dave_W806
"""been""","Cody, WY, USA",Dave_W806
"""been""","Washington DC, DC, USA",Dave_W806
"""been""","Clitheroe, UK",Dave_W806
"""been""","Cameron, AZ, USA",Dave_W806
"""been""","Katy, TX, USA",Dave_W806
"""been""","Lockhart, TX, USA",Dave_W806
"""been""","Deming, NM, USA",Dave_W806
"""been""","Deganwy, UK",Dave_W806
"""been""","Death Valley National Park, CA, USA",Dave_W806
"""been""","Everglades National Park, FL, USA",Dave_W806
"""been""","Grand Canyon National Park, AZ, USA",Dave_W806
"""been""","Grand Teton National Park, WY, USA",Dave_W806
