50,Great Morning Walk,Walking along the beach at the early morning hours I was amazed of the people out before their work day out enjoying the sun rise and cool morning air.,https://www.tripadvisor.com/Profile/wm668
50,MB big time beach. Small town feel,The greatest beach spot in SoCal. MB is no longer a sleepy little beach town. But maybe it is. We just had our downtown baseball little league parade complete with the mayor in a convertible mustang. The fire truck. The Mira costa marching band. And cheering parents. Small town. You bet!! Always a great time for the locals and their friends. If you are lucky and can recognize them. You can spot celebrities and professional athletes hanging out at Starbucks and coffee bean. Or walking and running on the strand. Highly recommend!! @nickellfamilytravel,https://www.tripadvisor.com/Profile/NickellFamilyTravel
50,pier,"the place is very nice - plenty of restaurants to choose from, a great library and a very nice pier. The broad walk runs up and down the beach and has both walking and biking paths",https://www.tripadvisor.com/Profile/CaymanGreg
50,Great place to stroll and people watch!,"We actually were going to visit the pier and wound up parking a long ways away. So we wound up strolling down the strand on the wonderful walkway. Quite wide, and goes past numerous beautiful houses and apartments. On the other side is a special bicycles only path and then down to the beautiful quite wide sandy beach, which barely slopes down to the ocean and waves far away! What a sight! so fun to watch all the people on the strand. So LA !! You can walk for miles - literally! And then there are always places to stop and get a bite or a drink.Would be an absolutely spectacular place to see sunset - that's for sure!",https://www.tripadvisor.com/Profile/pasowine
50,February Getaway,"Really easy to walk to from our hotel. About a mile with sidewalks on bothering sides of street. Felt very safe. Fun shops and unique places to eat. Visited the Pier and the aquarium. Was busy for a Saturday, but not crowded. Beautiful weather in the 60's and sunny. Aquarium small but fun for the little kids. Lots of people playing sand volleyball and some surfers. Very pretty place and clean beach.",https://www.tripadvisor.com/Profile/aldee25789
50,Lovely beach,"A really lovely beach, very inviting to have a long walk at any time of the year. Beautiful sunsets. A marvellous neighbourhood...super relaxed. A pity I did not have enough time to spend.",https://www.tripadvisor.com/Profile/TheRealGelatoGirl
50,Lovely clean and great surf,Very long wide clean beach. And safe in a nice community. A few good bars and restaurants- go to Rock and fish. Nice walk up the pier too to hear the waves.,https://www.tripadvisor.com/Profile/beardandbean
50,Best Location to View Sunset,"The Manhattan Beach Pier is an excellent location to view sunset. Parking is just across, restaurants and stores for shopping are across the pier. It is the perfect location to look down the beach at surfers, strolling is safe and comfortable, gone there 2x during our visit in Culver City.",https://www.tripadvisor.com/Profile/562marlenem
50,Love this city,If you want to get a feel of how the rich live - come to Manhattan Beach. This is even more laid back than Santa Monica.,https://www.tripadvisor.com/Profile/OCDane
50,Neat place,"Went there in the evening close to Christmas. They decorated the pier nicely and the aquarium had a tree light on the roof. The our was very clean and was well lit so you felt save. This is a neat place to visit, walk and view the ocean.",https://www.tripadvisor.com/Profile/penahill
30,Nice Sunset view but boring,"Went in evening for first time to spend few hours with family. Sunset was great for few pics . People across there were very friendly, The aquarium on pier was closed as it was late, but there is no waterside walk or stores or eateries near beach etc .. it’s all across the road and interior . Pier Area was pretty empty and hence had to get back soon.",https://www.tripadvisor.com/Profile/swantha
50,enjoying the boardwalk,great pier and a walk near the ocean and you end up at some bars in Hermosa Beach for me it is heaven on earth,https://www.tripadvisor.com/Profile/Maps227896
50,Great Beach!,We went there for swimming for one day and -loved it !very tidy beach - wished we could have stayed longer!,https://www.tripadvisor.com/Profile/MarianneP945
50,Classy beach any season,We walked along the street but it was too windy and cold. There were just surfers and a few families. One family had a red wagon with Christmas packages. The beach is very clean and the ocean waves are mesmerizing,https://www.tripadvisor.com/Profile/4historyandculture
