tag,place,user
"""been""","Goulburn, Australia",uter
"""been""","Homebush, Australia",uter
"""been""","Brisbane, Australia",uter
"""been""","Parramatta, Australia",uter
"""been""","Darwin, Australia",uter
"""been""","Melbourne, Australia",uter
"""been""","Dubbo, Australia",uter
"""been""","Liverpool, Australia",uter
"""been""","Robertson, Australia",uter
"""been""","Port Macquarie, Australia",uter
"""been""","Broadbeach, Australia",uter
"""been""","La Puente, CA, USA",uter
"""been""","Inglewood, CA, USA",uter
"""been""","Surfers Paradise, Australia",uter
"""been""","Campbelltown, Australia",uter
"""been""","Warwick Farm, Australia",uter
"""been""","Torquay, Australia",uter
"""been""","San Diego, CA, USA",uter
"""been""","Wollongong, Australia",uter
"""been""","Bathurst, Australia",uter
"""been""","Moss Vale, Australia",uter
"""been""","Shellharbour, Australia",uter
"""been""","City of Industry, CA, USA",uter
"""been""","Los Angeles, CA, USA",uter
"""been""","Anaheim, CA, USA",uter
"""been""","Sydney, Australia",uter
"""been""","Berrima, Australia",uter
"""been""","Monterey Park, CA, USA",uter
"""been""","Rosehill, Australia",uter
"""been""","Las Vegas, NV, USA",uter
"""been""","Bowral, Australia",uter
"""been""","Narellan, Australia",uter
