tag,place,user
"""been""","St. George, UT, USA",mlaurie24
"""been""","Los Angeles, CA, USA",mlaurie24
"""been""","Orlando, FL, USA",mlaurie24
"""been"",""want""","Bora Bora, French Polynesia",mlaurie24
"""been""","Garden Grove, CA, USA",mlaurie24
"""been""","Phoenix, AZ, USA",mlaurie24
"""been""","Denver, CO, USA",mlaurie24
"""been""","West Jordan, UT, USA",mlaurie24
"""been""","Laie, HI, USA",mlaurie24
"""been""","Garden City, UT, USA",mlaurie24
"""been""","Mazatlan, Mexico",mlaurie24
"""been""","Salt Lake City, UT, USA",mlaurie24
"""been"",""want""","Mana Island, Fiji",mlaurie24
"""want""","Melbourne, Australia",mlaurie24
"""been""","Anaheim, CA, USA",mlaurie24
"""been""","Las Vegas, NV, USA",mlaurie24
"""been""","San Diego, CA, USA",mlaurie24
"""want""","New York City, NY, USA",mlaurie24
"""been"",""want""","Sydney, Australia",mlaurie24
"""want""","Rome, Italy",mlaurie24
"""been""","Long Beach, CA, USA",mlaurie24
"""want""","Paris, France",mlaurie24
