tag,place,user
"""been""","Los Angeles, CA, USA",tomh389
"""been""","Yucca Valley, CA, USA",tomh389
"""been""","Big Bear Lake, CA, USA",tomh389
"""been""","St. George, UT, USA",tomh389
"""been""","Pismo Beach, CA, USA",tomh389
"""been"",""want""","Denver, CO, USA",tomh389
"""been""","Grants Pass, OR, USA",tomh389
"""been""","Pasadena, CA, USA",tomh389
"""been""","Riverside, CA, USA",tomh389
"""been""","Jamestown, CA, USA",tomh389
"""been""","Sonora, CA, USA",tomh389
"""been""","Nice, France",tomh389
"""been""","Bryce Canyon National Park, UT, USA",tomh389
"""been""","Zion National Park, UT, USA",tomh389
"""been""","West Bay, Honduras",tomh389
"""been""","Albuquerque, NM, USA",tomh389
"""been""","Murphys, CA, USA",tomh389
"""been""","Phoenix, AZ, USA",tomh389
"""been""","Greenwood Village, CO, USA",tomh389
"""been""","Mariposa, CA, USA",tomh389
"""been""","Victoria, British Columbia, Canada",tomh389
"""been""","Buena Park, CA, USA",tomh389
"""been""","Apache Junction, AZ, USA",tomh389
"""been""","Buellton, CA, USA",tomh389
"""been""","Lancaster, CA, USA",tomh389
"""been""","Palm Desert, CA, USA",tomh389
"""been""","Monte-Carlo, Monaco",tomh389
"""been""","Yermo, CA, USA",tomh389
"""been""","Santa Monica, CA, USA",tomh389
"""been""","Santa Maria, CA, USA",tomh389
"""been""","Redding, CA, USA",tomh389
"""been""","Golden, CO, USA",tomh389
"""been""","Baldwin Park, CA, USA",tomh389
"""been""","Bridgeport, CA, USA",tomh389
"""been""","Aurora, CO, USA",tomh389
"""been""","Belize City, Belize",tomh389
"""been""","Pueblo, CO, USA",tomh389
"""been""","Centennial, CO, USA",tomh389
"""been""","Tourtour, France",tomh389
"""been""","Twentynine Palms, CA, USA",tomh389
"""been""","San Diego, CA, USA",tomh389
"""been""","Tehachapi, CA, USA",tomh389
"""been""","Skagway, AK, USA",tomh389
"""been""","Salem, OR, USA",tomh389
"""been""","Los Olivos, CA, USA",tomh389
"""been""","Angels Camp, CA, USA",tomh389
"""been""","Yuma, AZ, USA",tomh389
"""been""","Anaheim, CA, USA",tomh389
"""been""","Morongo Valley, CA, USA",tomh389
"""been""","Blue Diamond, NV, USA",tomh389
"""been""","Las Vegas, NV, USA",tomh389
"""been""","La Palma, CA, USA",tomh389
"""been""","Cozumel, Mexico",tomh389
"""been""","New Orleans, LA, USA",tomh389
