tag,place,user
"""been""","Amarillo, TX, USA",499shaid
"""been""","Baltimore, MD, USA",499shaid
"""been""","Savannah, GA, USA",499shaid
"""been""","Winnipeg, Manitoba, Canada",499shaid
"""been"",""fave""","Shanghai, China",499shaid
"""been""","Yeruham, Israel",499shaid
"""been""","Raleigh, NC, USA",499shaid
"""been""","Beijing, China",499shaid
"""been""","Antalya, Turkey",499shaid
"""been""","Hong Kong, China",499shaid
"""been""","Bryce Canyon National Park, UT, USA",499shaid
"""been""","Nashville, TN, USA",499shaid
"""been""","Jacksonville, FL, USA",499shaid
"""been""","Corpus Christi, TX, USA",499shaid
"""been""","Victoria, British Columbia, Canada",499shaid
"""been""","Fort Collins, CO, USA",499shaid
"""been""","Orlando, FL, USA",499shaid
"""been""","Providence, RI, USA",499shaid
"""been""","Vancouver, British Columbia, Canada",499shaid
"""been"",""fave""","Niagara Falls, NY, USA",499shaid
"""been""","Lake Geneva, WI, USA",499shaid
"""been""","Detroit, MI, USA",499shaid
"""been""","Mobile, AL, USA",499shaid
"""been"",""fave""","Ayia Napa, Cyprus",499shaid
"""been""","Chattanooga, TN, USA",499shaid
"""been""","Utrecht, The Netherlands",499shaid
"""been""","Santa Fe, NM, USA",499shaid
"""been""","San Francisco, CA, USA",499shaid
"""been""","San Antonio, TX, USA",499shaid
"""been""","Springdale, UT, USA",499shaid
"""been""","Tucson, AZ, USA",499shaid
"""been""","Syracuse, NY, USA",499shaid
"""been""","Brooklyn, NY, USA",499shaid
"""been""","Johnson City, TN, USA",499shaid
"""been""","Oklahoma City, OK, USA",499shaid
"""been""","Scottsdale, AZ, USA",499shaid
"""been""","Sedona, AZ, USA",499shaid
"""been""","Birmingham, AL, USA",499shaid
"""been""","Moab, UT, USA",499shaid
"""been""","Indianapolis, IN, USA",499shaid
"""been""","Kansas City, MO, USA",499shaid
"""been""","Washington DC, DC, USA",499shaid
"""been""","Limassol City, Cyprus",499shaid
"""been""","Minneapolis, MN, USA",499shaid
"""been""","Biloxi, MS, USA",499shaid
"""been""","Antwerp, Belgium",499shaid
"""been"",""fave""","Giza, Egypt",499shaid
"""been""","Cairo, Egypt",499shaid
"""been""","London, UK",499shaid
"""been""","Munich, Germany",499shaid
"""been""","Tirana, Albania",499shaid
"""been""","Tulsa, OK, USA",499shaid
