tag,place,user
"""been""","Kissimmee, FL, USA",Courtney0125
"""been""","Santa Monica, CA, USA",Courtney0125
"""been""","Las Vegas, NV, USA",Courtney0125
"""been""","Maryland Heights, MO, USA",Courtney0125
"""been""","Gatlinburg, TN, USA",Courtney0125
"""been""","Pigeon Forge, TN, USA",Courtney0125
"""been""","Saint Louis, MO, USA",Courtney0125
"""been""","Grand Canyon National Park, AZ, USA",Courtney0125
"""been""","Austell, GA, USA",Courtney0125
"""been""","Los Angeles, CA, USA",Courtney0125
"""been""","Decatur, AL, USA",Courtney0125
"""been""","Huntsville, AL, USA",Courtney0125
"""been""","Orlando, FL, USA",Courtney0125
