tag,place,user
"""been""","Memphis, TN, USA",josL7740YS
"""been""","Santa Barbara, CA, USA",josL7740YS
"""been""","Santa Ana, CA, USA",josL7740YS
"""been""","Boston, MA, USA",josL7740YS
"""been""","Tupelo, MS, USA",josL7740YS
"""been""","Hyannis Port, MA, USA",josL7740YS
"""been""","Pomona, CA, USA",josL7740YS
"""been""","Huntington Beach, CA, USA",josL7740YS
"""been""","Cave City, KY, USA",josL7740YS
"""been""","Mont-Saint-Michel, France",josL7740YS
"""been""","Lexington, KY, USA",josL7740YS
"""been""","San Juan, Puerto Rico",josL7740YS
"""been""","Oranjestad, Aruba",josL7740YS
"""been""","Aruba, Caribbean",josL7740YS
"""been""","St. Thomas, U.S. Virgin Islands",josL7740YS
"""been""","Martinique, Caribbean",josL7740YS
"""been""","Beverly Hills, CA, USA",josL7740YS
"""been""","Woods Hole, MA, USA",josL7740YS
"""been""","Port Douglas, Australia",josL7740YS
"""been""","Vineyard Haven, MA, USA",josL7740YS
"""been""","San Diego, CA, USA",josL7740YS
"""been""","Henderson, NV, USA",josL7740YS
"""been""","Mammoth Cave National Park, KY, USA",josL7740YS
"""been""","Cincinnati, OH, USA",josL7740YS
"""been""","Paris, France",josL7740YS
"""been""","Fort Knox, KY, USA",josL7740YS
"""been""","Newport Beach, CA, USA",josL7740YS
"""been""","Tustin, CA, USA",josL7740YS
"""been""","Albuquerque, NM, USA",josL7740YS
"""been""","Covina, CA, USA",josL7740YS
"""been""","Newport, RI, USA",josL7740YS
"""been""","Edgartown, MA, USA",josL7740YS
"""been""","Ontario, CA, USA",josL7740YS
"""been""","Anaheim, CA, USA",josL7740YS
"""been""","Covington, KY, USA",josL7740YS
"""been""","Laguna Beach, CA, USA",josL7740YS
"""been""","Amarillo, TX, USA",josL7740YS
"""been""","Bowling Green, KY, USA",josL7740YS
"""been""","Florence, KY, USA",josL7740YS
"""been""","Garden Grove, CA, USA",josL7740YS
"""been""","Brisbane, Australia",josL7740YS
"""been""","Chattanooga, TN, USA",josL7740YS
"""been""","Cairns, Australia",josL7740YS
"""been""","South Yarmouth, MA, USA",josL7740YS
"""been"",""want"",""fave""","Sydney, Australia",josL7740YS
"""been""","Falmouth, MA, USA",josL7740YS
"""been""","Harwich, MA, USA",josL7740YS
"""been""","Dennis, MA, USA",josL7740YS
"""been""","Las Vegas, NV, USA",josL7740YS
"""been""","Great Smoky Mountains National Park, TN, USA",josL7740YS
"""want""","Melbourne, FL, USA",josL7740YS
"""been""","Costa Mesa, CA, USA",josL7740YS
"""been""","Cedar City, UT, USA",josL7740YS
"""been""","Avalon, CA, USA",josL7740YS
"""been""","Louisville, KY, USA",josL7740YS
"""been""","Harwich Port, MA, USA",josL7740YS
"""been""","Sandwich, MA, USA",josL7740YS
"""been""","St. George, UT, USA",josL7740YS
"""been""","Los Angeles, CA, USA",josL7740YS
"""been""","Elizabethtown, KY, USA",josL7740YS
"""been""","Owensboro, KY, USA",josL7740YS
"""been""","Solvang, CA, USA",josL7740YS
"""been""","Irvine, CA, USA",josL7740YS
"""been""","Knoxville, TN, USA",josL7740YS
"""been""","Catalina Island, CA, USA",josL7740YS
"""been""","Nantucket, MA, USA",josL7740YS
"""been""","Martha's Vineyard, MA, USA",josL7740YS
"""been""","St Martin \u002F St Maarten, Caribbean",josL7740YS
"""been""","Palm Springs, CA, USA",josL7740YS
"""been""","Long Beach, CA, USA",josL7740YS
"""been""","Chatham, MA, USA",josL7740YS
"""want""","Johannesburg, South Africa",josL7740YS
"""been""","Barbados, Caribbean",josL7740YS
"""been""","Plymouth, MA, USA",josL7740YS
"""been""","Aurora, IN, USA",josL7740YS
"""been""","Versailles, France",josL7740YS
"""been""","Salem, MA, USA",josL7740YS
"""been""","San Francisco, CA, USA",josL7740YS
"""been""","Santa Monica, CA, USA",josL7740YS
"""been""","London, UK",josL7740YS
"""been""","Nashville, TN, USA",josL7740YS
"""been""","Goodlettsville, TN, USA",josL7740YS
"""been""","Evansville, IN, USA",josL7740YS
"""been""","Halifax, Nova Scotia, Canada",josL7740YS
"""been""","Charlotte, NC, USA",josL7740YS
"""been""","Bourne, MA, USA",josL7740YS
"""been""","Hyannis, MA, USA",josL7740YS
"""been""","Chelsea, MA, USA",josL7740YS
"""been""","Mashpee, MA, USA",josL7740YS
"""been""","Boulder City, NV, USA",josL7740YS
"""been""","Marne-la-Vallee, France",josL7740YS
"""been""","New York City, NY, USA",josL7740YS
