tag,place,user
"""been""","Daytona Beach, FL, USA",941JudyC
"""been""","Indianapolis, IN, USA",941JudyC
"""been""","Glenrio, NM, USA",941JudyC
"""been""","Redondo Beach, CA, USA",941JudyC
"""been""","Lawton, OK, USA",941JudyC
"""been""","Tucumcari, NM, USA",941JudyC
"""been""","Sault Ste. Marie, Ontario, Canada",941JudyC
"""been""","Moriarty, NM, USA",941JudyC
"""been""","Joplin, MO, USA",941JudyC
"""been""","Biloxi, MS, USA",941JudyC
"""been""","New Orleans, LA, USA",941JudyC
"""been""","Toronto, Ontario, Canada",941JudyC
"""been""","Tonawanda, NY, USA",941JudyC
"""been""","Terre Haute, IN, USA",941JudyC
"""been""","Dubuque, IA, USA",941JudyC
"""been""","Grand Canyon National Park, AZ, USA",941JudyC
"""been""","Sandusky, OH, USA",941JudyC
"""been""","Dodge City, KS, USA",941JudyC
"""been""","Dallas, TX, USA",941JudyC
"""been""","Fort Sill, OK, USA",941JudyC
"""been""","Modesto, CA, USA",941JudyC
"""been""","Defiance, OH, USA",941JudyC
"""been""","Primm, NV, USA",941JudyC
"""been""","Reno, NV, USA",941JudyC
"""been""","Flagstaff, AZ, USA",941JudyC
"""been""","Buffalo, NY, USA",941JudyC
"""been""","Searchlight, NV, USA",941JudyC
"""been""","Dearborn, MI, USA",941JudyC
"""been""","Mount Pleasant, MI, USA",941JudyC
"""been""","Denver, CO, USA",941JudyC
"""been""","Holbrook, AZ, USA",941JudyC
"""been""","Lima, OH, USA",941JudyC
"""been""","Provo, UT, USA",941JudyC
"""been""","Williams, AZ, USA",941JudyC
"""been""","Billings, MT, USA",941JudyC
"""been""","Wichita Falls, TX, USA",941JudyC
"""been""","Omaha, NE, USA",941JudyC
"""been""","Salt Lake City, UT, USA",941JudyC
"""been""","Akron, OH, USA",941JudyC
"""been""","Detroit, MI, USA",941JudyC
"""been""","Elko, NV, USA",941JudyC
"""been""","Holland, OH, USA",941JudyC
"""been""","Cleveland, OH, USA",941JudyC
"""been""","Amarillo, TX, USA",941JudyC
"""been""","Fort Wayne, IN, USA",941JudyC
"""been""","Canton, OH, USA",941JudyC
"""been""","Rolling Hills Estates, CA, USA",941JudyC
"""been""","Winslow, AZ, USA",941JudyC
"""been""","Vail, CO, USA",941JudyC
"""been""","Iowa Park, TX, USA",941JudyC
"""been""","Catoosa, OK, USA",941JudyC
"""been""","Branson, MO, USA",941JudyC
"""been""","San Diego, CA, USA",941JudyC
"""been""","Cincinnati, OH, USA",941JudyC
"""been""","Seattle, WA, USA",941JudyC
"""been""","Yellowstone National Park, WY, USA",941JudyC
"""been""","Clines Corners, NM, USA",941JudyC
"""been""","Muscatine, IA, USA",941JudyC
"""been""","Elkhart, IN, USA",941JudyC
"""been""","Lake Havasu City, AZ, USA",941JudyC
"""been""","Dousman, WI, USA",941JudyC
"""been""","Indiahoma, OK, USA",941JudyC
"""been""","Devol, OK, USA",941JudyC
"""been""","Nashville, TN, USA",941JudyC
"""been""","Shipshewana, IN, USA",941JudyC
"""been""","Findlay, OH, USA",941JudyC
"""been""","Chickasha, OK, USA",941JudyC
"""been""","Gallup, NM, USA",941JudyC
"""been""","Brighton, CO, USA",941JudyC
"""been""","Rapid City, SD, USA",941JudyC
"""been""","Dayton, OH, USA",941JudyC
"""been""","Ypsilanti, MI, USA",941JudyC
"""been""","Oscoda, MI, USA",941JudyC
"""been""","Lincoln, NE, USA",941JudyC
"""been""","Niagara Falls, Ontario, Canada",941JudyC
"""been""","Sault Ste. Marie, MI, USA",941JudyC
"""been""","Milwaukee, WI, USA",941JudyC
"""been""","South Bend, IN, USA",941JudyC
"""been""","Phoenix, AZ, USA",941JudyC
"""been""","Galveston, TX, USA",941JudyC
"""been""","Columbus, OH, USA",941JudyC
"""been""","Savannah, GA, USA",941JudyC
"""been""","Niagara Falls, NY, USA",941JudyC
"""been""","Tunica, MS, USA",941JudyC
"""been""","Memphis, TN, USA",941JudyC
"""been""","Shreveport, LA, USA",941JudyC
"""been""","Rolla, MO, USA",941JudyC
"""been""","Albuquerque, NM, USA",941JudyC
"""been""","Henderson, NV, USA",941JudyC
"""been""","Atlanta, GA, USA",941JudyC
"""been""","Torrance, CA, USA",941JudyC
"""been""","Idaho Falls, ID, USA",941JudyC
"""been""","Mitchell, SD, USA",941JudyC
"""been""","Edmond, OK, USA",941JudyC
"""been""","Toledo, OH, USA",941JudyC
"""been""","Los Angeles, CA, USA",941JudyC
"""been""","Fort Benning, GA, USA",941JudyC
"""been""","Chicago, IL, USA",941JudyC
"""been""","Ann Arbor, MI, USA",941JudyC
"""been""","Oklahoma City, OK, USA",941JudyC
"""been""","Montreal, Quebec, Canada",941JudyC
"""been""","Cody, WY, USA",941JudyC
"""been""","Las Vegas, NV, USA",941JudyC
"""been""","Laughlin, NV, USA",941JudyC
"""been""","Erie, MI, USA",941JudyC
"""been""","Oatman, AZ, USA",941JudyC
"""been""","Bullhead City, AZ, USA",941JudyC
"""been""","Tulsa, OK, USA",941JudyC
"""been""","Portland, OR, USA",941JudyC
"""been""","Knoxville, TN, USA",941JudyC
"""been""","Cheyenne, WY, USA",941JudyC
"""been""","Effingham, IL, USA",941JudyC
"""been""","Washington DC, DC, USA",941JudyC
"""been""","Rancho Palos Verdes, CA, USA",941JudyC
"""been""","Windsor, Ontario, Canada",941JudyC
"""been""","Tucson, AZ, USA",941JudyC
"""been""","Casper, WY, USA",941JudyC
"""been""","Grants, NM, USA",941JudyC
