tag,place,user
"""been""","Beverly Hills, CA, USA",Sugaylange
"""been""","Brussels, Belgium",Sugaylange
"""been""","Budapest, Hungary",Sugaylange
"""been""","Laguna Niguel, CA, USA",Sugaylange
"""been""","Reykjavik, Iceland",Sugaylange
"""been""","St. Wolfgang, Austria",Sugaylange
"""been""","Davao City, Philippines",Sugaylange
"""been""","Rancho Mirage, CA, USA",Sugaylange
"""been""","Lake Louise, Alberta, Canada",Sugaylange
"""been""","Olympic Valley, CA, USA",Sugaylange
"""been""","Pearblossom, CA, USA",Sugaylange
"""been""","Rancho Palos Verdes, CA, USA",Sugaylange
"""been""","Bislig, Philippines",Sugaylange
"""been""","Newport Beach, CA, USA",Sugaylange
"""been""","Tustin, CA, USA",Sugaylange
"""been""","Tahoe City, CA, USA",Sugaylange
"""been""","Rome, Italy",Sugaylange
"""been""","Garden Grove, CA, USA",Sugaylange
"""been""","Laguna Beach, CA, USA",Sugaylange
"""been""","Silverado, CA, USA",Sugaylange
"""been""","Yosemite National Park, CA, USA",Sugaylange
"""been""","Mammoth Lakes, CA, USA",Sugaylange
"""been""","Santa Monica, CA, USA",Sugaylange
"""been""","Wailea, HI, USA",Sugaylange
"""been""","San Diego, CA, USA",Sugaylange
"""been""","Grand Canyon National Park, AZ, USA",Sugaylange
"""been""","Kahului, HI, USA",Sugaylange
"""been""","Seattle, WA, USA",Sugaylange
"""been""","Page, AZ, USA",Sugaylange
"""been""","Huntington Beach, CA, USA",Sugaylange
"""been""","Hinatuan, Philippines",Sugaylange
"""been""","Vancouver, British Columbia, Canada",Sugaylange
"""been""","Death Valley National Park, CA, USA",Sugaylange
"""been""","Temecula, CA, USA",Sugaylange
"""been""","Salzburg, Austria",Sugaylange
"""been""","Lake Elsinore, CA, USA",Sugaylange
"""been""","Dana Point, CA, USA",Sugaylange
"""been""","Las Vegas, NV, USA",Sugaylange
"""been""","Firostefani, Greece",Sugaylange
"""been""","Trabuco Canyon, CA, USA",Sugaylange
"""been""","Carlsbad, CA, USA",Sugaylange
"""been""","Barcelona, Spain",Sugaylange
"""been""","Prague, Czech Republic",Sugaylange
"""been""","Desert Hot Springs, CA, USA",Sugaylange
"""been""","Coronado, CA, USA",Sugaylange
"""been""","Dublin, Ireland",Sugaylange
"""been""","Lohmen, Germany",Sugaylange
"""been""","Pisa, Italy",Sugaylange
"""been""","Corona del Mar, CA, USA",Sugaylange
"""been""","Chino Hills, CA, USA",Sugaylange
"""been""","Goodyear, AZ, USA",Sugaylange
"""been""","Cabo San Lucas, Mexico",Sugaylange
"""been""","Long Beach, CA, USA",Sugaylange
"""been""","Fountain Valley, CA, USA",Sugaylange
"""been""","Avalon, CA, USA",Sugaylange
"""been""","Wattens, Austria",Sugaylange
"""been""","Sedona, AZ, USA",Sugaylange
"""been""","Bass Lake, CA, USA",Sugaylange
"""been""","Burbank, CA, USA",Sugaylange
"""been""","Hemet, CA, USA",Sugaylange
"""been""","Montserrat, Spain",Sugaylange
"""been""","Paris, France",Sugaylange
"""been""","Lisse, The Netherlands",Sugaylange
"""been""","Stateline, NV, USA",Sugaylange
"""been""","Athens, Greece",Sugaylange
"""been""","Munich, Germany",Sugaylange
"""been""","London, UK",Sugaylange
"""been""","North Vancouver, British Columbia, Canada",Sugaylange
"""been""","Pasadena, CA, USA",Sugaylange
"""been""","Moscow, Russia",Sugaylange
"""been""","Costa Mesa, CA, USA",Sugaylange
"""been""","Victorville, CA, USA",Sugaylange
"""been""","Toronto, Ontario, Canada",Sugaylange
"""been""","Amsterdam, The Netherlands",Sugaylange
"""been""","Los Angeles, CA, USA",Sugaylange
"""been""","San Marino, CA, USA",Sugaylange
"""been""","Anaheim, CA, USA",Sugaylange
"""been""","La Jolla, CA, USA",Sugaylange
