tag,place,user
"""been""","Los Angeles, CA, USA",toril976
"""been""","San Francisco, CA, USA",toril976
"""been""","Ventura, CA, USA",toril976
"""been""","Westlake Village, CA, USA",toril976
"""been""","Puerto Vallarta, Mexico",toril976
"""been""","Acton, CA, USA",toril976
"""been""","Wilmington, NC, USA",toril976
"""been""","Palm Springs, CA, USA",toril976
"""been""","Pasadena, CA, USA",toril976
"""been""","Avalon, CA, USA",toril976
"""been""","Amsterdam, The Netherlands",toril976
"""been""","Playa del Carmen, Mexico",toril976
"""been""","Anaheim, CA, USA",toril976
"""been""","Las Vegas, NV, USA",toril976
"""been""","Charleston, SC, USA",toril976
"""been""","Del Mar, CA, USA",toril976
"""been""","Montego Bay, Jamaica",toril976
"""been""","Negril, Jamaica",toril976
"""been""","Hilton Head, SC, USA",toril976
