tag,place,user
"""been""","Grapevine, TX, USA",REW135
"""want""","Roatan, Honduras",REW135
"""been""","Redondo Beach, CA, USA",REW135
"""been""","Orlando, FL, USA",REW135
"""been""","Niantic, CT, USA",REW135
"""been""","Belize City, Belize",REW135
"""been""","Hawthorne, CA, USA",REW135
"""been""","New Orleans, LA, USA",REW135
"""been""","Los Angeles, CA, USA",REW135
"""been""","Atlanta, GA, USA",REW135
"""want""","Fort Lauderdale, FL, USA",REW135
"""been""","Carver, MA, USA",REW135
"""been""","Batesville, MS, USA",REW135
"""been""","Stone Mountain, GA, USA",REW135
"""been""","Napoleonville, LA, USA",REW135
"""been""","Baton Rouge, LA, USA",REW135
"""been""","Gulfport, MS, USA",REW135
"""been""","East Lyme, CT, USA",REW135
"""been""","Cozumel, Mexico",REW135
"""been""","Santa Monica, CA, USA",REW135
"""been""","Port Saint Lucie, FL, USA",REW135
