tag,place,user
"""been""","Doral, FL, USA",whereaminow14
"""want""","Dubrovnik, Croatia",whereaminow14
"""want""","Moscow, Russia",whereaminow14
"""been""","Amelia Island, FL, USA",whereaminow14
"""been""","Wheeling, WV, USA",whereaminow14
"""been""","Virginia Beach, VA, USA",whereaminow14
"""been""","Fernandina Beach, FL, USA",whereaminow14
"""been""","Kansas City, KS, USA",whereaminow14
"""been""","Jupiter, FL, USA",whereaminow14
"""been""","Charleston, WV, USA",whereaminow14
"""been""","Boston, MA, USA",whereaminow14
"""want""","Prague, Czech Republic",whereaminow14
"""been""","Asheville, NC, USA",whereaminow14
"""been""","New Orleans, LA, USA",whereaminow14
"""want""","Siem Reap, Cambodia",whereaminow14
"""been""","Walt Disney World, FL, USA",whereaminow14
"""want""","Vancouver, British Columbia, Canada",whereaminow14
"""been""","Grand Rapids, MI, USA",whereaminow14
"""been""","Detroit, MI, USA",whereaminow14
"""been"",""want""","Venice, Italy",whereaminow14
"""been""","Summit, NJ, USA",whereaminow14
"""been""","Zaandam, The Netherlands",whereaminow14
"""been""","Beijing, China",whereaminow14
"""been""","Seattle, WA, USA",whereaminow14
"""been""","Myrtle Beach, SC, USA",whereaminow14
"""want""","Chiang Mai, Thailand",whereaminow14
"""been""","Bangkok, Thailand",whereaminow14
"""been""","Cincinnati, OH, USA",whereaminow14
"""been""","Evans City, PA, USA",whereaminow14
"""been""","San Diego, CA, USA",whereaminow14
"""been""","Cabo San Lucas, Mexico",whereaminow14
"""been""","Cape May, NJ, USA",whereaminow14
"""want""","Vienna, Austria",whereaminow14
"""want""","Seville, Spain",whereaminow14
"""been""","Charleston, SC, USA",whereaminow14
"""been""","South Lake Tahoe, CA, USA",whereaminow14
"""been""","Orlando, FL, USA",whereaminow14
"""want""","Rio de Janeiro, Brazil",whereaminow14
"""been""","Chapel Hill, NC, USA",whereaminow14
"""want""","Ho Chi Minh City, Vietnam",whereaminow14
"""been""","Portland, OR, USA",whereaminow14
"""been""","Greensboro, NC, USA",whereaminow14
"""been""","Denver, CO, USA",whereaminow14
"""been""","Reading, PA, USA",whereaminow14
