tag,place,user
"""been""","Peggy's Cove, Nova Scotia, Canada",chris2796
"""been""","Las Vegas, NV, USA",chris2796
"""been""","Long Beach, CA, USA",chris2796
"""been""","Victoria, British Columbia, Canada",chris2796
"""been""","Vernon, British Columbia, Canada",chris2796
"""been""","Halfmoon Bay, British Columbia, Canada",chris2796
"""been""","Sechelt, British Columbia, Canada",chris2796
"""been""","Abbotsford, British Columbia, Canada",chris2796
"""been""","Vancouver, British Columbia, Canada",chris2796
"""been""","Tofino, British Columbia, Canada",chris2796
"""been""","Toronto, Ontario, Canada",chris2796
"""been""","St. Martins, New Brunswick, Canada",chris2796
"""been""","Whistler, British Columbia, Canada",chris2796
"""been""","O'Leary, Prince Edward Island, Canada",chris2796
"""been""","Hurricane, UT, USA",chris2796
"""been""","Tsawwassen, British Columbia, Canada",chris2796
"""been""","Anaheim, CA, USA",chris2796
"""been""","Hamilton, Ontario, Canada",chris2796
"""been""","Charlottetown, Prince Edward Island, Canada",chris2796
"""been""","North Vancouver, British Columbia, Canada",chris2796
"""been""","Kelowna, British Columbia, Canada",chris2796
"""been""","Los Angeles, CA, USA",chris2796
"""been""","Richmond, British Columbia, Canada",chris2796
"""been""","Gibsons, British Columbia, Canada",chris2796
"""been""","Ashcroft, British Columbia, Canada",chris2796
"""been""","Niagara Falls, Ontario, Canada",chris2796
"""been""","Halifax, Nova Scotia, Canada",chris2796
"""been""","Harrison Hot Springs, British Columbia, Canada",chris2796
"""been""","West Vancouver, British Columbia, Canada",chris2796
"""been""","Zion National Park, UT, USA",chris2796
"""been""","Squamish, British Columbia, Canada",chris2796
"""been""","Burnaby, British Columbia, Canada",chris2796
