tag,place,user
"""been""","Scottsdale, AZ, USA",KatieK905
"""been""","Mesa, AZ, USA",KatieK905
"""been""","Bisbee, AZ, USA",KatieK905
"""been""","Coronado, CA, USA",KatieK905
"""been""","Hermosa Beach, CA, USA",KatieK905
"""been""","Greer, AZ, USA",KatieK905
"""been""","Chandler, AZ, USA",KatieK905
"""been""","Cozumel, Mexico",KatieK905
"""been""","Gilbert, AZ, USA",KatieK905
"""been""","Tucson, AZ, USA",KatieK905
"""been""","Sedona, AZ, USA",KatieK905
"""been""","Punta Cana, Dominican Republic",KatieK905
