tag,place,user
"""been""","Minden, NV, USA",KALAMARIVERRAT
"""been""","Mina, NV, USA",KALAMARIVERRAT
"""been""","Ellicott City, MD, USA",KALAMARIVERRAT
"""been""","Moapa, NV, USA",KALAMARIVERRAT
"""been""","McDermitt, NV, USA",KALAMARIVERRAT
"""been""","Moroto, Uganda",KALAMARIVERRAT
"""been""","Silver Spring, MD, USA",KALAMARIVERRAT
"""been""","Watamu, Kenya",KALAMARIVERRAT
"""been""","Mesquite, NV, USA",KALAMARIVERRAT
"""been""","Fulton, MO, USA",KALAMARIVERRAT
"""been""","Mount Charleston, NV, USA",KALAMARIVERRAT
"""been""","Mbarara, Uganda",KALAMARIVERRAT
"""been""","Prineville, OR, USA",KALAMARIVERRAT
"""been""","Gasconade, MO, USA",KALAMARIVERRAT
"""been""","Rainier, OR, USA",KALAMARIVERRAT
"""been""","Wapato, WA, USA",KALAMARIVERRAT
"""been""","Falls Church, VA, USA",KALAMARIVERRAT
"""been""","Azalea, OR, USA",KALAMARIVERRAT
"""been""","Reedsport, OR, USA",KALAMARIVERRAT
"""been""","Washougal, WA, USA",KALAMARIVERRAT
"""been""","Redmond, OR, USA",KALAMARIVERRAT
"""been""","Bear, DE, USA",KALAMARIVERRAT
"""been""","Arlington, VA, USA",KALAMARIVERRAT
"""been""","Naxos Town, Greece",KALAMARIVERRAT
"""been""","Arenosa, Panama",KALAMARIVERRAT
"""been""","Riddle, OR, USA",KALAMARIVERRAT
"""been""","Dubrovnik, Croatia",KALAMARIVERRAT
"""been""","St. Petersburg, FL, USA",KALAMARIVERRAT
"""been""","Laughlin, NV, USA",KALAMARIVERRAT
"""been""","St. Michaels, MD, USA",KALAMARIVERRAT
"""been""","Las Vegas, NV, USA",KALAMARIVERRAT
"""been""","Easton, MD, USA",KALAMARIVERRAT
"""been""","Lovelock, NV, USA",KALAMARIVERRAT
"""been""","Jean, NV, USA",KALAMARIVERRAT
"""been""","Salisbury, MD, USA",KALAMARIVERRAT
"""been""","Elkton, MD, USA",KALAMARIVERRAT
"""been""","Elkridge, MD, USA",KALAMARIVERRAT
"""been""","Kibale National Park, Uganda",KALAMARIVERRAT
"""been""","Riley, OR, USA",KALAMARIVERRAT
"""been""","Rockaway Beach, OR, USA",KALAMARIVERRAT
"""been""","Pixley, CA, USA",KALAMARIVERRAT
"""been""","Prescott, AZ, USA",KALAMARIVERRAT
"""been""","Westport, WA, USA",KALAMARIVERRAT
"""been""","Windsor Locks, CT, USA",KALAMARIVERRAT
"""been""","Whidbey Island, WA, USA",KALAMARIVERRAT
"""been""","Placerville, CA, USA",KALAMARIVERRAT
"""been""","Rogue River, OR, USA",KALAMARIVERRAT
"""been""","Roseburg, OR, USA",KALAMARIVERRAT
"""been""","Pismo Beach, CA, USA",KALAMARIVERRAT
"""been""","Wenatchee, WA, USA",KALAMARIVERRAT
"""been""","Rufus, OR, USA",KALAMARIVERRAT
"""been""","Ozona, TX, USA",KALAMARIVERRAT
"""been""","Isla Bastimentos, Panama",KALAMARIVERRAT
"""been""","White Salmon, WA, USA",KALAMARIVERRAT
"""been""","Floyd, VA, USA",KALAMARIVERRAT
"""been""","Annapolis, MD, USA",KALAMARIVERRAT
"""been""","Henderson, NV, USA",KALAMARIVERRAT
"""been""","Rockville, MD, USA",KALAMARIVERRAT
"""been""","Hawthorne, NV, USA",KALAMARIVERRAT
"""been""","Lake Charles, LA, USA",KALAMARIVERRAT
"""been""","Imlay, NV, USA",KALAMARIVERRAT
"""been""","Baton Rouge, LA, USA",KALAMARIVERRAT
"""been""","Mill Valley, CA, USA",KALAMARIVERRAT
"""been""","Indian Springs, NV, USA",KALAMARIVERRAT
"""been""","Incline Village, NV, USA",KALAMARIVERRAT
"""been""","Barstow, CA, USA",KALAMARIVERRAT
"""been""","Saint Helens, OR, USA",KALAMARIVERRAT
"""been""","Frederick, MD, USA",KALAMARIVERRAT
"""been""","Sandy, OR, USA",KALAMARIVERRAT
"""been""","Winthrop, WA, USA",KALAMARIVERRAT
"""been""","Salem, OR, USA",KALAMARIVERRAT
"""been""","Woodinville, WA, USA",KALAMARIVERRAT
"""been""","Scappoose, OR, USA",KALAMARIVERRAT
"""been""","Woodland, WA, USA",KALAMARIVERRAT
"""been""","Pine Valley, CA, USA",KALAMARIVERRAT
"""been""","Scio, OR, USA",KALAMARIVERRAT
"""been""","Piedmont, CA, USA",KALAMARIVERRAT
"""been""","Phoenix, AZ, USA",KALAMARIVERRAT
"""been""","Winlock, WA, USA",KALAMARIVERRAT
"""been""","Sevierville, TN, USA",KALAMARIVERRAT
"""been""","Alexandria, VA, USA",KALAMARIVERRAT
"""been"",""fave""","Singapore, Singapore",KALAMARIVERRAT
"""been""","Yakima, WA, USA",KALAMARIVERRAT
"""been""","Fernley, NV, USA",KALAMARIVERRAT
"""been""","Fallon, NV, USA",KALAMARIVERRAT
"""been""","Gardnerville, NV, USA",KALAMARIVERRAT
"""been""","Gabbs, NV, USA",KALAMARIVERRAT
"""been""","Eureka, NV, USA",KALAMARIVERRAT
"""been""","Goldfield, NV, USA",KALAMARIVERRAT
"""been""","Andorra, Spain",KALAMARIVERRAT
"""been""","Wuhai, China",KALAMARIVERRAT
"""been""","Seaside, OR, USA",KALAMARIVERRAT
"""been""","Gerlach, NV, USA",KALAMARIVERRAT
"""been""","Seal Rock, OR, USA",KALAMARIVERRAT
"""been""","Genoa, NV, USA",KALAMARIVERRAT
"""been""","Rust, Germany",KALAMARIVERRAT
"""been""","Kapenguria, Kenya",KALAMARIVERRAT
"""been""","Glenbrook, NV, USA",KALAMARIVERRAT
"""been""","Petaluma, CA, USA",KALAMARIVERRAT
"""been""","Blacksburg, VA, USA",KALAMARIVERRAT
"""been""","Shady Cove, OR, USA",KALAMARIVERRAT
"""been""","Pescadero, CA, USA",KALAMARIVERRAT
"""been""","Shedd, OR, USA",KALAMARIVERRAT
"""been""","Waterbury, CT, USA",KALAMARIVERRAT
"""been""","Sherwood, OR, USA",KALAMARIVERRAT
"""been""","Perris, CA, USA",KALAMARIVERRAT
"""been""","St. Wolfgang, Austria",KALAMARIVERRAT
"""been""","Gloucester, MA, USA",KALAMARIVERRAT
"""been""","Abu Dhabi, United Arab Emirates",KALAMARIVERRAT
"""been""","Dayton, NV, USA",KALAMARIVERRAT
"""been""","Crystal Bay, NV, USA",KALAMARIVERRAT
"""been""","Makati, Philippines",KALAMARIVERRAT
"""been""","Ely, NV, USA",KALAMARIVERRAT
"""been""","Sisters, OR, USA",KALAMARIVERRAT
"""been""","Dyer, NV, USA",KALAMARIVERRAT
"""been""","Silverton, OR, USA",KALAMARIVERRAT
"""been""","Quebec City, Quebec, Canada",KALAMARIVERRAT
"""been""","South Beach, OR, USA",KALAMARIVERRAT
"""been""","Elko, NV, USA",KALAMARIVERRAT
"""been""","East Ely, NV, USA",KALAMARIVERRAT
"""been""","Sherbrooke, Quebec, Canada",KALAMARIVERRAT
"""been""","Moclips, WA, USA",KALAMARIVERRAT
"""been""","Moose Jaw, Saskatchewan, Canada",KALAMARIVERRAT
"""been""","Saskatoon, Saskatchewan, Canada",KALAMARIVERRAT
"""been""","Fukuoka, Japan",KALAMARIVERRAT
"""been""","Regina, Saskatchewan, Canada",KALAMARIVERRAT
"""been""","Cavite City, Philippines",KALAMARIVERRAT
"""been""","Stayton, OR, USA",KALAMARIVERRAT
"""been""","Paso Robles, CA, USA",KALAMARIVERRAT
"""been""","Pecos, TX, USA",KALAMARIVERRAT
"""been""","Santa Nella, CA, USA",KALAMARIVERRAT
"""been""","Pebble Beach, CA, USA",KALAMARIVERRAT
"""been""","Montesano, WA, USA",KALAMARIVERRAT
"""been""","Pearblossom, CA, USA",KALAMARIVERRAT
"""been""","Morton, WA, USA",KALAMARIVERRAT
"""been""","Baguio, Philippines",KALAMARIVERRAT
"""been""","Saint Paul, MN, USA",KALAMARIVERRAT
"""been""","Blue Diamond, NV, USA",KALAMARIVERRAT
"""been""","Ridgeland, MS, USA",KALAMARIVERRAT
"""been""","Gatun, Panama",KALAMARIVERRAT
"""been""","Port Deposit, MD, USA",KALAMARIVERRAT
"""been""","Sublimity, OR, USA",KALAMARIVERRAT
"""been""","Sumpter, OR, USA",KALAMARIVERRAT
"""been""","Caliente, NV, USA",KALAMARIVERRAT
"""been""","Sunriver, OR, USA",KALAMARIVERRAT
"""been""","Carson City, NV, USA",KALAMARIVERRAT
"""been""","Sweet Home, OR, USA",KALAMARIVERRAT
"""been""","Palomar Mountain, CA, USA",KALAMARIVERRAT
"""been""","Sonora, TX, USA",KALAMARIVERRAT
"""been""","Mukilteo, WA, USA",KALAMARIVERRAT
"""been""","Talent, OR, USA",KALAMARIVERRAT
"""been""","Naches, WA, USA",KALAMARIVERRAT
"""been""","Yinchuan, China",KALAMARIVERRAT
"""been""","Moses Lake, WA, USA",KALAMARIVERRAT
"""been""","Mossyrock, WA, USA",KALAMARIVERRAT
"""been""","Mount Vernon, WA, USA",KALAMARIVERRAT
"""been""","Bogota, Colombia",KALAMARIVERRAT
"""been""","Pasadena, CA, USA",KALAMARIVERRAT
"""been""","Farallon, Panama",KALAMARIVERRAT
"""been""","David, Panama",KALAMARIVERRAT
"""been""","Lubbock, TX, USA",KALAMARIVERRAT
"""been""","Napavine, WA, USA",KALAMARIVERRAT
"""been""","Naselle, WA, USA",KALAMARIVERRAT
"""been""","Burnaby, British Columbia, Canada",KALAMARIVERRAT
"""been""","Isla Taboga, Panama",KALAMARIVERRAT
"""been""","Tangent, OR, USA",KALAMARIVERRAT
"""been""","Terrebonne, OR, USA",KALAMARIVERRAT
"""been""","Beatty, NV, USA",KALAMARIVERRAT
"""been""","Bristol, VA, USA",KALAMARIVERRAT
