tag,place,user
"""been""","Cape Town Central, South Africa",laraleifs
"""been""","Kuta, Indonesia",laraleifs
"""been""","Struisbaai, South Africa",laraleifs
"""been""","Benidorm, Spain",laraleifs
"""been""","Vientiane, Laos",laraleifs
"""been""","Siem Reap, Cambodia",laraleifs
"""been""","Hofn, Iceland",laraleifs
"""been""","Hinuera, New Zealand",laraleifs
"""been""","Nha Trang, Vietnam",laraleifs
"""been""","Hoi An, Vietnam",laraleifs
"""been""","Sedgefield, South Africa",laraleifs
"""been""","Los Angeles, CA, USA",laraleifs
"""been""","Mae Taeng, Thailand",laraleifs
"""been""","Las Vegas, NV, USA",laraleifs
"""been""","Los Cristianos, Spain",laraleifs
"""been""","Hanoi, Vietnam",laraleifs
"""been""","Ho Chi Minh City, Vietnam",laraleifs
"""been""","Tuban, Indonesia",laraleifs
"""been""","Moraira, Spain",laraleifs
"""been""","Oudtshoorn, South Africa",laraleifs
"""been""","Kopavogur, Iceland",laraleifs
"""been""","Phnom Penh, Cambodia",laraleifs
"""been""","Nadi, Fiji",laraleifs
"""been""","Kuala Lumpur, Malaysia",laraleifs
"""been""","Canggu, Indonesia",laraleifs
"""been""","Naviti Island, Fiji",laraleifs
"""been""","Waitomo Caves, New Zealand",laraleifs
"""been""","Chiang Mai, Thailand",laraleifs
"""been""","Bangkok, Thailand",laraleifs
"""been""","Rotorua, New Zealand",laraleifs
"""been""","Table View, South Africa",laraleifs
"""been""","Siglufjorour, Iceland",laraleifs
"""been""","Playa de las Americas, Spain",laraleifs
"""been""","Arona, Spain",laraleifs
"""been""","Addo Elephant National Park, South Africa",laraleifs
"""been""","Koh Tao, Thailand",laraleifs
"""been""","Luang Prabang, Laos",laraleifs
