tag,place,user
"""been""","Fish Camp, CA, USA",davidhC9105IJ
"""been""","London, UK",davidhC9105IJ
"""been""","Marrakech, Morocco",davidhC9105IJ
"""been""","Leamington Spa, UK",davidhC9105IJ
"""been""","Llangrannog, UK",davidhC9105IJ
"""been""","Otterbourne, UK",davidhC9105IJ
"""been""","Los Angeles, CA, USA",davidhC9105IJ
"""been""","Berlin, Germany",davidhC9105IJ
"""been""","St. Lucia, Caribbean",davidhC9105IJ
"""been""","San Diego, CA, USA",davidhC9105IJ
"""been""","Towcester, UK",davidhC9105IJ
