tag,place,user
"""been""","Palermo, Italy",LuvtoTravel99
"""been""","Clearwater, FL, USA",LuvtoTravel99
"""been""","Mykonos, Greece",LuvtoTravel99
"""been""","San Diego, CA, USA",LuvtoTravel99
"""been""","Philadelphia, PA, USA",LuvtoTravel99
"""been""","Trieste, Italy",LuvtoTravel99
"""been""","Rosemont, PA, USA",LuvtoTravel99
"""been""","San Francisco, CA, USA",LuvtoTravel99
"""been"",""want""","Seattle, WA, USA",LuvtoTravel99
"""been""","Dillingham, AK, USA",LuvtoTravel99
"""been""","Florence, Italy",LuvtoTravel99
"""been""","Tortola, British Virgin Islands",LuvtoTravel99
"""been"",""want""","Craig, AK, USA",LuvtoTravel99
"""been""","Dallas, TX, USA",LuvtoTravel99
"""been""","Pisa, Italy",LuvtoTravel99
"""been""","Philipsburg, St Martin \u002F St Maarten",LuvtoTravel99
"""been""","Anchorage, AK, USA",LuvtoTravel99
"""been"",""fave""","New York City, NY, USA",LuvtoTravel99
"""been""","Beacon, NY, USA",LuvtoTravel99
"""been""","Selcuk, Turkey",LuvtoTravel99
"""been""","Fort Lauderdale, FL, USA",LuvtoTravel99
"""been""","Milan, Italy",LuvtoTravel99
"""been""","Istanbul, Turkey",LuvtoTravel99
"""been""","Lake Placid, NY, USA",LuvtoTravel99
"""been""","Poole, UK",LuvtoTravel99
"""been"",""want""","Ketchikan, AK, USA",LuvtoTravel99
"""been"",""want""","Phoenix, AZ, USA",LuvtoTravel99
"""been""","Ithaca, NY, USA",LuvtoTravel99
"""been""","Nassau, Bahamas",LuvtoTravel99
"""been""","Saint Louis, MO, USA",LuvtoTravel99
"""been"",""fave""","Rome, Italy",LuvtoTravel99
"""been""","Venice, Italy",LuvtoTravel99
"""been""","Charleston, SC, USA",LuvtoTravel99
"""been""","Newport, RI, USA",LuvtoTravel99
"""been""","Los Angeles, CA, USA",LuvtoTravel99
"""been""","Tampa, FL, USA",LuvtoTravel99
"""been""","Montreal, Quebec, Canada",LuvtoTravel99
"""been""","Portland, OR, USA",LuvtoTravel99
"""been""","Orlando, FL, USA",LuvtoTravel99
"""been""","Chicago, IL, USA",LuvtoTravel99
"""been""","Kissimmee, FL, USA",LuvtoTravel99
"""been""","Crete, Greece",LuvtoTravel99
"""been""","Brussels, Belgium",LuvtoTravel99
"""been""","Playa del Carmen, Mexico",LuvtoTravel99
"""been""","Saint Julian's, Malta",LuvtoTravel99
"""been""","Kankakee, IL, USA",LuvtoTravel99
"""been""","St. Thomas, U.S. Virgin Islands",LuvtoTravel99
"""been""","Hartsdale, NY, USA",LuvtoTravel99
"""been""","Olympia, Greece",LuvtoTravel99
"""been""","Sorrento, Italy",LuvtoTravel99
"""been""","Tulum, Mexico",LuvtoTravel99
"""been""","New Orleans, LA, USA",LuvtoTravel99
"""been"",""want"",""fave""","Las Vegas, NV, USA",LuvtoTravel99
"""been""","Boston, MA, USA",LuvtoTravel99
"""been""","Washington DC, DC, USA",LuvtoTravel99
"""been""","Perugia, Italy",LuvtoTravel99
"""been""","Cozumel, Mexico",LuvtoTravel99
"""been""","Newark, DE, USA",LuvtoTravel99
"""been""","Cancun, Mexico",LuvtoTravel99
"""been""","Athens, Greece",LuvtoTravel99
"""been""","San Juan, Puerto Rico",LuvtoTravel99
"""been""","Naples, Italy",LuvtoTravel99
"""been""","Cesme, Turkey",LuvtoTravel99
"""been""","London, UK",LuvtoTravel99
