tag,place,user
"""been""","Amsterdam, The Netherlands",LizaV26
"""been""","Vught, The Netherlands",LizaV26
"""been""","Stellenbosch, South Africa",LizaV26
"""been""","Minato, Japan",LizaV26
"""been""","Haarlem, The Netherlands",LizaV26
"""been""","Oberhausen, Germany",LizaV26
"""been""","Shibuya, Japan",LizaV26
"""been""","Shinjuku, Japan",LizaV26
"""been""","Beverly Hills, CA, USA",LizaV26
"""been""","Northampton, MA, USA",LizaV26
"""want""","Malmo, Sweden",LizaV26
"""been""","Quebec City, Quebec, Canada",LizaV26
"""want""","Dublin, Ireland",LizaV26
"""been""","Maun, Botswana",LizaV26
"""been""","Windhoek, Namibia",LizaV26
"""been""","Lisbon, Portugal",LizaV26
"""been""","Barcelona, Spain",LizaV26
"""been""","Stone Town, Tanzania",LizaV26
"""been""","Oudtshoorn, South Africa",LizaV26
"""want""","Seoul, South Korea",LizaV26
"""been""","Hyderabad, India",LizaV26
"""been""","Hermanus, South Africa",LizaV26
"""been""","Kerobokan, Indonesia",LizaV26
"""been""","Karangasem, Indonesia",LizaV26
"""been""","Adachi, Japan",LizaV26
"""been""","Marseille, France",LizaV26
"""been""","Chiyoda, Japan",LizaV26
"""been""","Dusseldorf, Germany",LizaV26
"""been""","Chuo, Japan",LizaV26
"""want""","Philadelphia, PA, USA",LizaV26
"""been""","Valencia, Spain",LizaV26
"""been""","Brookline, MA, USA",LizaV26
"""been""","Utrecht, The Netherlands",LizaV26
"""want""","Jakarta, Indonesia",LizaV26
"""been""","Labadee, Haiti",LizaV26
"""been""","Nungwi, Tanzania",LizaV26
"""want""","Maastricht, The Netherlands",LizaV26
"""been""","Cape Town Central, South Africa",LizaV26
"""been""","Camps Bay, South Africa",LizaV26
"""been""","Canberra, Australia",LizaV26
"""been""","Kuta, Indonesia",LizaV26
"""been""","Denpasar, Indonesia",LizaV26
"""been""","Theoule sur Mer, France",LizaV26
"""been""","Saint-Tropez, France",LizaV26
"""been"",""want""","Copenhagen, Denmark",LizaV26
"""been""","Groningen, The Netherlands",LizaV26
"""been""","Val Thorens, France",LizaV26
"""want""","Shanghai, China",LizaV26
"""want""","Tokyo, Japan",LizaV26
"""been""","Falmouth, Jamaica",LizaV26
"""been""","Hersonissos, Greece",LizaV26
"""been""","Gansbaai, South Africa",LizaV26
"""want""","Vienna, Austria",LizaV26
"""been"",""want""","San Francisco, CA, USA",LizaV26
"""been""","Sydney, Australia",LizaV26
"""been""","Perito Moreno, Argentina",LizaV26
"""been""","Abu Dhabi, United Arab Emirates",LizaV26
"""been""","Nice, France",LizaV26
"""been""","Mount Gambier, Australia",LizaV26
"""been""","Melbourne, Australia",LizaV26
"""been""","Bordeaux, France",LizaV26
"""want""","Venice, Italy",LizaV26
"""want""","Brisbane, Australia",LizaV26
"""want""","Denver, CO, USA",LizaV26
"""been""","Madrid, Spain",LizaV26
"""been""","Heraklion, Greece",LizaV26
"""been""","Taito, Japan",LizaV26
"""want""","Kuala Lumpur, Malaysia",LizaV26
"""been""","Perth, Australia",LizaV26
"""want""","Mexico City, Mexico",LizaV26
"""want""","Budapest, Hungary",LizaV26
"""want""","Toronto, Ontario, Canada",LizaV26
"""been""","Mossel Bay, South Africa",LizaV26
"""been""","Ngorongoro Conservation Area, Tanzania",LizaV26
"""been""","Arusha, Tanzania",LizaV26
"""been""","West Hollywood, CA, USA",LizaV26
"""want""","Manchester, UK",LizaV26
"""been""","Bloemendaal, The Netherlands",LizaV26
"""been""","Kochi (Cochin), India",LizaV26
"""been""","Cozumel, Mexico",LizaV26
"""been""","Cannes, France",LizaV26
"""been""","Sitges, Spain",LizaV26
"""want""","Osaka, Japan",LizaV26
"""been""","Fort Lauderdale, FL, USA",LizaV26
"""been"",""want""","Moscow, Russia",LizaV26
"""been""","Livingstone, Zambia",LizaV26
"""want""","Dubrovnik, Croatia",LizaV26
"""been""","Durban, South Africa",LizaV26
"""want""","Siem Reap, Cambodia",LizaV26
"""been""","Hollywood, FL, USA",LizaV26
"""been""","Portimao, Portugal",LizaV26
"""want""","Oslo, Norway",LizaV26
"""want""","Honolulu, HI, USA",LizaV26
"""want""","New Orleans, LA, USA",LizaV26
"""been""","Boston, MA, USA",LizaV26
"""been""","Luxembourg City, Luxembourg",LizaV26
"""been""","Beaupre, Quebec, Canada",LizaV26
"""been""","Dar es Salaam, Tanzania",LizaV26
"""been""","Keramas, Indonesia",LizaV26
"""want""","Cusco, Peru",LizaV26
"""been""","Lacanau, France",LizaV26
"""been""","Frederiksberg, Denmark",LizaV26
"""want""","Houston, TX, USA",LizaV26
"""want""","Lima, Peru",LizaV26
"""been""","Everglades City, FL, USA",LizaV26
"""been""","Carvoeiro, Portugal",LizaV26
"""been""","Ubud, Indonesia",LizaV26
"""been""","Warrnambool, Australia",LizaV26
"""been""","Lille, France",LizaV26
"""want""","Dallas, TX, USA",LizaV26
"""been""","Antibes, France",LizaV26
"""been""","Swakopmund, Namibia",LizaV26
"""been""","Seminyak, Indonesia",LizaV26
"""been""","Buenos Aires, Argentina",LizaV26
"""been""","Etosha National Park, Namibia",LizaV26
"""been""","Algarve, Portugal",LizaV26
"""been""","Begur, Spain",LizaV26
"""want""","San Diego, CA, USA",LizaV26
"""been"",""want""","Prague, Czech Republic",LizaV26
"""want""","Sao Paulo, Brazil",LizaV26
"""want""","Washington DC, DC, USA",LizaV26
"""been""","Monte-Carlo, Monaco",LizaV26
"""been""","Waterberg Plateau Park, Namibia",LizaV26
"""want""","Istanbul, Turkey",LizaV26
"""want""","Santiago, Chile",LizaV26
"""want""","Rio de Janeiro, Brazil",LizaV26
"""want""","Marrakech, Morocco",LizaV26
"""been""","Milan, Italy",LizaV26
"""been""","Berlin, Germany",LizaV26
"""want""","Seville, Spain",LizaV26
