tag,place,user
"""been""","Shawnee, OK, USA",RKH1
"""been""","San Antonio, TX, USA",RKH1
"""been""","Las Vegas, NV, USA",RKH1
"""been""","Osceola, MO, USA",RKH1
"""been""","Charlottesville, VA, USA",RKH1
"""been""","Glenpool, OK, USA",RKH1
"""been""","Boise City, OK, USA",RKH1
"""been""","Catoosa, OK, USA",RKH1
"""been""","Tulsa, OK, USA",RKH1
"""been""","Muskogee, OK, USA",RKH1
"""been""","Williams, AZ, USA",RKH1
"""been""","Newport Beach, CA, USA",RKH1
"""been""","Garden City, KS, USA",RKH1
"""been""","Williamsburg, VA, USA",RKH1
"""been""","Amarillo, TX, USA",RKH1
"""been""","Oklahoma City, OK, USA",RKH1
"""been""","Duncan, OK, USA",RKH1
"""been""","Kingman, AZ, USA",RKH1
"""been""","Okmulgee, OK, USA",RKH1
"""been""","Branson, MO, USA",RKH1
"""been""","Richardson, TX, USA",RKH1
"""been""","Heavener, OK, USA",RKH1
"""been""","Rancho Cucamonga, CA, USA",RKH1
"""been""","North Little Rock, AR, USA",RKH1
"""been""","Norman, OK, USA",RKH1
"""been""","Cozumel, Mexico",RKH1
"""been""","Van Buren, AR, USA",RKH1
"""been""","Albuquerque, NM, USA",RKH1
"""been""","Joplin, MO, USA",RKH1
"""been""","Hot Springs, AR, USA",RKH1
"""been""","Santa Rosa, NM, USA",RKH1
"""been""","Kansas City, MO, USA",RKH1
"""been""","Eureka Springs, AR, USA",RKH1
"""been""","Guymon, OK, USA",RKH1
"""been""","Houston, TX, USA",RKH1
"""been""","Gainesville, TX, USA",RKH1
"""been""","Dallas, TX, USA",RKH1
"""been""","Seabrook, TX, USA",RKH1
"""been""","Gallup, NM, USA",RKH1
"""been""","Woodward, OK, USA",RKH1
"""been""","Anaheim, CA, USA",RKH1
"""been""","Grand Cayman, Cayman Islands",RKH1
"""been""","Sallisaw, OK, USA",RKH1
"""been""","Holdenville, OK, USA",RKH1
"""been""","Corpus Christi, TX, USA",RKH1
"""been""","Norton, KS, USA",RKH1
"""been""","Oakley, KS, USA",RKH1
"""been""","Sulphur, OK, USA",RKH1
"""been""","Long Beach, CA, USA",RKH1
"""been""","Claremore, OK, USA",RKH1
"""been""","Hooker, OK, USA",RKH1
"""been""","Montego Bay, Jamaica",RKH1
"""been""","Stillwater, OK, USA",RKH1
