tag,place,user
"""been""","Norfolk, VA, USA",Divacrew1
"""been""","Marmaris, Turkey",Divacrew1
"""been""","Indianapolis, IN, USA",Divacrew1
"""been""","Birmingham, AL, USA",Divacrew1
"""been""","Killeen, TX, USA",Divacrew1
"""been""","West Palm Beach, FL, USA",Divacrew1
"""been""","Bronx, NY, USA",Divacrew1
"""been""","Biloxi, MS, USA",Divacrew1
"""been""","Columbus, GA, USA",Divacrew1
"""been""","College Park, GA, USA",Divacrew1
"""been""","Addison, TX, USA",Divacrew1
"""been""","Newport News, VA, USA",Divacrew1
"""been""","Jekyll Island, GA, USA",Divacrew1
"""been""","Reno, NV, USA",Divacrew1
"""been""","Wittenberg, Germany",Divacrew1
"""been""","Mobile, AL, USA",Divacrew1
"""been""","Gurugram (Gurgaon), India",Divacrew1
"""been""","Manitou Springs, CO, USA",Divacrew1
"""been""","Winter Park, FL, USA",Divacrew1
"""been""","Wilmington, NC, USA",Divacrew1
"""been""","Salt Lake City, UT, USA",Divacrew1
"""want""","Rome, Italy",Divacrew1
"""been""","Claremont, CA, USA",Divacrew1
"""been""","Macon, GA, USA",Divacrew1
"""been""","Stone Mountain, GA, USA",Divacrew1
"""been""","Jacksonville, FL, USA",Divacrew1
"""been""","Nuremberg, Germany",Divacrew1
"""been""","Antalya, Turkey",Divacrew1
"""been""","Detroit, MI, USA",Divacrew1
"""been""","West Chester, PA, USA",Divacrew1
"""been""","Alanya, Turkey",Divacrew1
"""want""","Vatican City, Vatican City",Divacrew1
"""been""","Augsburg, Germany",Divacrew1
"""want""","Phuket, Thailand",Divacrew1
"""been""","Dubai, United Arab Emirates",Divacrew1
"""been""","Montgomery, AL, USA",Divacrew1
"""been""","Orlando, FL, USA",Divacrew1
"""want""","Ho Chi Minh City, Vietnam",Divacrew1
"""want""","Kandy, Sri Lanka",Divacrew1
"""been""","Mersin, Turkey",Divacrew1
"""been""","Izmir, Turkey",Divacrew1
"""been""","Oberammergau, Germany",Divacrew1
"""been""","Wichita Falls, TX, USA",Divacrew1
"""been""","Virginia Beach, VA, USA",Divacrew1
"""been""","Shizuoka, Japan",Divacrew1
"""been""","London, UK",Divacrew1
"""been""","Adana, Turkey",Divacrew1
"""been""","Munich, Germany",Divacrew1
"""been""","Myrtle Beach, SC, USA",Divacrew1
"""been""","Yonkers, NY, USA",Divacrew1
"""want""","Chiang Mai, Thailand",Divacrew1
"""been""","Richardson, TX, USA",Divacrew1
"""been""","Half Moon Bay, CA, USA",Divacrew1
"""been""","Pleasanton, CA, USA",Divacrew1
"""been""","Emeryville, CA, USA",Divacrew1
"""been""","Decatur, GA, USA",Divacrew1
"""been""","Palm Beach, FL, USA",Divacrew1
"""been""","Crescent City, CA, USA",Divacrew1
"""been""","Brooklyn, NY, USA",Divacrew1
"""want""","Havana, Cuba",Divacrew1
"""been""","Potsdam, Germany",Divacrew1
"""been""","Gulfport, MS, USA",Divacrew1
"""been""","Hamburg, Germany",Divacrew1
"""been""","Frankfurt, Germany",Divacrew1
"""been""","Orient Bay, St Martin \u002F St Maarten",Divacrew1
"""want""","Rio de Janeiro, Brazil",Divacrew1
"""been""","Lincoln, NE, USA",Divacrew1
"""been""","Vacaville, CA, USA",Divacrew1
"""been""","Augusta, GA, USA",Divacrew1
"""been""","Lansing, MI, USA",Divacrew1
"""been""","Eureka, CA, USA",Divacrew1
"""been""","Panama City, FL, USA",Divacrew1
"""been""","Vallejo, CA, USA",Divacrew1
"""been""","Panama City Beach, FL, USA",Divacrew1
"""been""","North Myrtle Beach, SC, USA",Divacrew1
