tag,place,user
"""been""","Tinqueux, France",sandyc314
"""been""","Burgos, Spain",sandyc314
"""been""","Saint Simons Island, GA, USA",sandyc314
"""been""","Thousand Oaks, CA, USA",sandyc314
"""been""","Corona del Mar, CA, USA",sandyc314
"""been""","Reims, France",sandyc314
"""been""","Valladolid, Spain",sandyc314
"""been""","Buellton, CA, USA",sandyc314
"""been""","Santa Ynez, CA, USA",sandyc314
"""been""","Yorba Linda, CA, USA",sandyc314
"""been""","Phoenix, AZ, USA",sandyc314
"""been""","Lisbon, Portugal",sandyc314
"""been""","Buena Park, CA, USA",sandyc314
"""been""","Marco Island, FL, USA",sandyc314
"""been""","Limassol City, Cyprus",sandyc314
"""been""","Fira, Greece",sandyc314
"""been""","Brantome en Perigord City, France",sandyc314
"""been""","Massiges, France",sandyc314
"""been""","Clearwater, FL, USA",sandyc314
"""been""","Huntington Beach, CA, USA",sandyc314
"""been""","Paris, France",sandyc314
"""been""","Encinitas, CA, USA",sandyc314
"""been""","Santa Barbara, CA, USA",sandyc314
"""been""","Templeton, CA, USA",sandyc314
"""been""","London, UK",sandyc314
"""been""","Peach Springs, AZ, USA",sandyc314
"""been""","Ponte Vedra Beach, FL, USA",sandyc314
"""been""","San Casciano in Val di Pesa, Italy",sandyc314
"""been""","Savannah, GA, USA",sandyc314
"""been""","Jacksonville Beach, FL, USA",sandyc314
"""been""","Beaufort, SC, USA",sandyc314
"""been""","Budapest, Hungary",sandyc314
"""been""","Rancho Mirage, CA, USA",sandyc314
"""been""","Albuquerque, NM, USA",sandyc314
"""been""","Rome, Italy",sandyc314
"""been""","Salzburg, Austria",sandyc314
"""been""","Nuremberg, Germany",sandyc314
"""been""","Bonnieux, France",sandyc314
"""been""","Boschetto Vecchio, Italy",sandyc314
"""been""","Hong Kong, China",sandyc314
"""been""","Orange, CA, USA",sandyc314
"""been""","Chalons-en-Champagne, France",sandyc314
"""been""","Newport Beach, CA, USA",sandyc314
"""been""","Tustin, CA, USA",sandyc314
"""been""","Sea Island, GA, USA",sandyc314
"""been""","Los Angeles, CA, USA",sandyc314
"""been""","Bluffton, SC, USA",sandyc314
"""been""","Little London, Jamaica",sandyc314
"""been""","Seville, Spain",sandyc314
"""been""","Calabasas, CA, USA",sandyc314
"""been""","Vienna, Austria",sandyc314
"""been""","Los Alamitos, CA, USA",sandyc314
"""been""","Irvine, CA, USA",sandyc314
"""been""","Los Alamos, CA, USA",sandyc314
"""been""","Costa Mesa, CA, USA",sandyc314
"""been""","Granada, Spain",sandyc314
"""been""","Aix-en-Provence, France",sandyc314
"""been""","Stresa, Italy",sandyc314
