tag,place,user
"""been""","Bakersfield, CA, USA",kaelyn777
"""been""","Las Vegas, NV, USA",kaelyn777
"""been""","Burbank, CA, USA",kaelyn777
"""been""","Negril, Jamaica",kaelyn777
"""been""","Montego Bay, Jamaica",kaelyn777
"""been""","Sacramento, CA, USA",kaelyn777
"""been""","Seven Mile Beach, Cayman Islands",kaelyn777
"""been""","Los Angeles, CA, USA",kaelyn777
"""been""","Cancun, Mexico",kaelyn777
"""been""","Anaheim, CA, USA",kaelyn777
"""been""","Reno, NV, USA",kaelyn777
"""been""","Playa Paraiso, Mexico",kaelyn777
